-8454.40, -23622.40, 11836.80, 1
-8281.60, -23321.60, 11865.60, 1
-8627.20, -22329.60, 12198.40, 1
-8604.80, -23062.40, 11731.20, 1
-9036.80, -23120.00, 12198.40, 1
-7760.00, -22870.40, 12326.40, 1
-8534.40, -22348.80, 12489.60, 1
-8476.80, -22524.80, 12531.20, 1
-7859.20, -22467.20, 12345.60, 1
-8172.80, -22572.80, 12358.40, 1
-8633.60, -22451.20, 12262.40, 1
-8124.80, -22614.40, 12156.80, 1
-8115.20, -22848.00, 12230.40, 1
-8764.80, -22800.00, 12156.80, 1
-8739.20, -22652.80, 12006.40, 1
-7772.80, -23158.40, 12019.20, 1
-8748.80, -22780.80, 12227.20, 1
-8720.00, -22528.00, 11945.60, 1
-7792.00, -23145.60, 12256.00, 1
-8844.80, -22672.00, 12150.40, 1
-8326.40, -22633.60, 12316.80, 1
-8230.40, -22588.80, 11801.60, 1
-8416.00, -22819.20, 12060.80, 1
-8304.00, -23088.00, 12147.20, 1
-8201.60, -22723.20, 11996.80, 1
-8048.00, -23024.00, 11974.40, 1
-8588.80, -23097.60, 12108.80, 1
-8323.20, -22675.20, 12086.40, 1
-8476.80, -22947.20, 12124.80, 1
-8124.80, -22707.20, 12169.60, 1
-8432.00, -22896.00, 12198.40, 1
-8121.60, -22745.60, 12265.60, 1
-8480.00, -22723.20, 12182.40, 1
-7932.80, -22483.20, 12246.40, 1
-8569.60, -22771.20, 12224.00, 1
-8096.00, -22838.40, 12342.40, 1
-8073.60, -22582.40, 12022.40, 1
-8211.20, -22937.60, 12320.00, 1
-8272.00, -22819.20, 12217.60, 1
-8377.60, -22374.40, 12240.00, 1
-8076.80, -22739.20, 12281.60, 1
-8227.20, -22710.40, 12032.00, 1
-8217.60, -22953.60, 12256.00, 1
-8300.80, -23113.60, 12214.40, 1
-8166.40, -22294.40, 12473.60, 1
-8185.60, -22857.60, 11958.40, 1
-8054.40, -22825.60, 12153.60, 1
-8403.20, -23033.60, 12281.60, 1
-8249.60, -22572.80, 12208.00, 1
-8166.40, -22550.40, 11936.00, 1
-8348.80, -22985.60, 12288.00, 1
-8220.80, -22918.40, 12060.80, 1
-8742.40, -22636.80, 12240.00, 1
-7952.00, -22758.40, 12259.20, 1
-8387.20, -22496.00, 12144.00, 1
-8080.00, -22659.20, 12144.00, 1
-8412.80, -22899.20, 12179.20, 1
-8387.20, -22758.40, 12089.60, 1
-8502.40, -22726.40, 12201.60, 1
-8371.20, -22681.60, 12064.00, 1
-7926.40, -22908.80, 12070.40, 1
-8515.20, -22652.80, 12368.00, 1
-8563.20, -22592.00, 12003.20, 1
-8243.20, -23014.40, 12076.80, 1
-8406.40, -22809.60, 11977.60, 1
-8393.60, -22835.20, 12060.80, 1
-8310.40, -22851.20, 12041.60, 1
-8262.40, -22787.20, 12022.40, 1
-8304.00, -23059.20, 12211.20, 1
-8396.80, -22678.40, 12028.80, 1
-8230.40, -22950.40, 12022.40, 1
-8390.40, -22736.00, 11987.20, 1
-8121.60, -22553.60, 12220.80, 1
-8579.20, -23286.40, 11843.20, 1
-8278.40, -22736.00, 12000.00, 1
-8460.80, -22633.60, 11897.60, 1
-8288.00, -23120.00, 11878.40, 1
-8144.00, -23065.60, 12112.00, 1
-8787.20, -22585.60, 12281.60, 1
-8009.60, -22531.20, 12089.60, 1
-8396.80, -22371.20, 12108.80, 1
-8281.60, -22716.80, 11961.60, 1
-8576.00, -22729.60, 11888.00, 1
-8476.80, -22681.60, 11558.40, 1
-8182.40, -23654.40, 11980.80, 1
-8038.40, -23196.80, 12012.80, 1
-8569.60, -23251.20, 11868.80, 1
-9027.20, -22310.40, 12198.40, 1
-8691.20, -22252.80, 12358.40, 1
-7980.80, -22665.60, 11980.80, 1
-8166.40, -22512.00, 11574.40, 1
-9222.40, -23024.00, 11430.40, 1
-9120.00, -22601.60, 11414.40, 1
-7408.00, -23107.20, 11344.00, 1
-8876.80, -23331.20, 12016.00, 1
-8294.40, -22908.80, 12102.40, 1
-8265.60, -22800.00, 11369.60, 1
-7420.80, -21664.00, 11257.60, 1
-9376.00, -23088.00, 10976.00, 1
-8019.20, -23980.80, 11020.80, 1
-8358.40, -24483.20, 10384.00, 1
-7379.20, -24684.80, 10588.80, 1
-8534.40, -24876.80, 10211.20, 1
-7731.20, -24281.60, 11017.60, 1
-8832.00, -23344.00, 10416.00, 1
-7904.00, -23494.40, 11360.00, 1
-9030.40, -22844.80, 11222.40, 1
-7651.20, -23945.60, 11225.60, 1
-7782.40, -21920.00, 11980.80, 1
-8064.00, -22147.20, 12054.40, 1
-7926.40, -23417.60, 11702.40, 1
-8860.80, -23216.00, 12211.20, 1
-6940.80, -23651.20, 12652.80, 1
-9376.00, -22278.40, 11849.60, 1
-8384.00, -21612.80, 13155.20, 1
-7411.20, -22112.00, 13036.80, 1
-7692.80, -22876.80, 12787.20, 1
-7827.20, -22812.80, 12908.80, 1
-7171.20, -22278.40, 13382.40, 1
-6675.20, -21945.60, 12864.00, 1
-8947.20, -21747.20, 14102.40, 1
-8246.40, -22745.60, 12611.20, 1
-5132.80, -23724.80, 12860.80, 1
-6441.60, -22662.40, 13724.80, 1
-8569.60, -21206.40, 13827.20, 1
-7452.80, -22633.60, 13161.60, 1
-5763.20, -23609.60, 13398.40, 1
-5513.60, -23379.20, 13820.80, 1
-8435.20, -23107.20, 13356.80, 1
-10204.80, -22374.40, 12547.20, 1
-7433.60, -21494.40, 13948.80, 1
-7068.80, -19817.60, 15203.20, 1
-6595.20, -21904.00, 13510.40, 1
-6569.60, -22624.00, 14953.60, 1
-1894.40, -22281.60, 15852.80, 1
-8176.00, -20758.40, 14675.20, 1
-8790.40, -19574.40, 15190.40, 1
-5612.80, -22838.40, 16265.60, 1
-4620.80, -21276.80, 15123.20, 1
-6822.40, -21625.60, 16540.80, 1
-6681.60, -21209.60, 16467.20, 1
-7078.40, -21872.00, 15696.00, 1
-6547.20, -20595.20, 16185.60, 1
-7056.00, -20163.20, 17804.80, 1
-5136.00, -21116.80, 16176.00, 1
-7404.80, -22310.40, 15865.60, 1
-9395.20, -20966.40, 14915.20, 1
-5446.40, -21558.40, 16627.20, 1
-4985.60, -20480.00, 15612.80, 1
-6780.80, -22377.60, 13897.60, 1
-6393.60, -21779.20, 14016.00, 1
-8217.60, -16409.60, 10707.20, 1
-8134.40, -25555.20, 14540.80, 1
-9641.60, -23430.40, 14419.20, 1
-8905.60, -20585.60, 13961.60, 1
-7312.00, -20371.20, 13036.80, 1
-4793.60, -23404.80, 14905.60, 1
-6006.40, -24105.60, 13769.60, 1
-8310.40, -21500.80, 14304.00, 1
-5772.80, -21942.40, 14636.80, 1
-8547.20, -20921.60, 15139.20, 1
-8707.20, -21545.60, 16684.80, 1
-4508.80, -21948.80, 14342.40, 1
-4227.20, -20195.20, 13798.40, 1
-6332.80, -20028.80, 15913.60, 1
-8416.00, -18883.20, 17324.80, 1
-8195.20, -19152.00, 16896.00, 1
-7078.40, -22691.20, 16832.00, 1
-8003.20, -19113.60, 15632.00, 1
-4217.60, -17593.60, 15654.40, 1
-5916.80, -21641.60, 16777.60, 1
-6115.20, -22118.40, 16902.40, 1
-6544.00, -20665.60, 15372.80, 1
-5875.20, -21724.80, 15580.80, 1
-7728.00, -21996.80, 16614.40, 1
-7158.40, -20432.00, 16822.40, 1
-7468.80, -20652.80, 16368.00, 1
-6736.00, -19289.60, 15987.20, 1
-5139.20, -20950.40, 16230.40, 1
-5878.40, -20086.40, 16307.20, 1
-7296.00, -22528.00, 16668.80, 1
-5785.60, -24384.00, 17017.60, 1
-5907.20, -22816.00, 16515.20, 1
-5481.60, -20387.20, 16476.80, 1
-4035.20, -18764.80, 16534.40, 1
-5971.20, -19622.40, 17648.00, 1
-5862.40, -21558.40, 18156.80, 1
-7430.40, -21392.00, 18883.20, 1
-6243.20, -19366.40, 19328.00, 1
-4652.80, -16892.80, 19452.80, 1
-3974.40, -15228.80, 21302.40, 1
-3200.00, -13686.40, 22412.80, 1
-4345.60, -12224.00, 22976.00, 1
-1747.20, -11907.20, 23840.00, 1
-998.40, -10505.60, 24457.60, 1
390.40, -10256.00, 23916.80, 1
-614.40, -11635.20, 24345.60, 1
-1312.00, -10182.40, 22908.80, 1
-2483.20, -12054.40, 25126.40, 1
-2896.00, -11654.40, 24656.00, 1
-2771.20, -9353.60, 23488.00, 1
-1744.00, -10812.80, 23286.40, 1
-723.20, -13315.20, 23740.80, 1
-1702.40, -12675.20, 23884.80, 1
-2038.40, -13747.20, 23484.80, 1
-1174.40, -11440.00, 23136.00, 1
-2752.00, -11724.80, 24403.20, 1
-1792.00, -14288.00, 20662.40, 1
-1292.80, -13011.20, 22188.80, 1
-4739.20, -12972.80, 22640.00, 1
-1337.60, -14227.20, 22425.60, 1
-3136.00, -14393.60, 21923.20, 1
-1945.60, -15001.60, 23363.20, 1
646.40, -15478.40, 22115.20, 1
-1232.00, -16547.20, 22454.40, 1
-1641.60, -15926.40, 23267.20, 1
-4332.80, -16528.00, 22742.40, 1
-5574.40, -16448.00, 22464.00, 1
-6070.40, -13603.20, 22553.60, 1
-7497.60, -13993.60, 23673.60, 1
-1356.80, -13798.40, 24140.80, 1
-176.00, -13728.00, 22924.80, 1
4012.80, -14358.40, 21993.60, 1
-1347.20, -16739.20, 18944.00, 1
-4329.60, -14832.00, 14700.80, 1
-4924.80, -3609.60, 17302.40, 1
-7065.60, -21270.40, 23606.40, 1
-531.20, -30080.00, 23462.40, 1
-3123.20, -22265.60, 21449.60, 1
-6176.00, -16099.20, 18268.80, 1
-2246.40, -15913.60, 16720.00, 1
-1526.40, -18342.40, 16841.60, 1
-4806.40, -17270.40, 14556.80, 1
-4841.60, -16003.20, 12771.20, 1
-5974.40, -21164.80, 13849.60, 1
-3638.40, -20928.00, 15776.00, 1
-7206.40, -25974.40, 16892.80, 1
-5360.00, -22825.60, 20864.00, 1
-7187.20, -22457.60, 22054.40, 1
-3856.00, -19113.60, 22870.40, 1
-5472.00, -16102.40, 17033.60, 1
-3337.60, -18240.00, 15411.20, 1
-7462.40, -22188.80, 17481.60, 1
-8758.40, -20684.80, 18275.20, 1
-6352.00, -21216.00, 19248.00, 1
-4694.40, -20323.20, 18950.40, 1
-4025.60, -19932.80, 19040.00, 1
-3372.80, -19785.60, 19520.00, 1
-5760.00, -19094.40, 19833.60, 1
-3590.40, -20278.40, 20489.60, 1
-2115.20, -19321.60, 20476.80, 1
-1552.00, -16601.60, 19296.00, 1
-444.80, -13385.60, 16000.00, 1
1168.00, -13728.00, 17606.40, 1
2409.60, -15049.60, 18137.60, 1
-2544.00, -14768.00, 16227.20, 1
-4614.40, -17744.00, 20364.80, 1
-5116.80, -21760.00, 22160.00, 1
-7561.60, -19584.00, 19251.20, 1
-12816.00, -22134.40, 20086.40, 1
-7267.20, -20137.60, 20864.00, 1
-4108.80, -16851.20, 19507.20, 1
-3657.60, -17136.00, 18364.80, 1
-2284.80, -15302.40, 19136.00, 1
-3897.60, -15539.20, 18592.00, 1
-6076.80, -18016.00, 19849.60, 1
-8403.20, -20908.80, 20252.80, 1
-7360.00, -21497.60, 19568.00, 1
-6528.00, -22252.80, 18521.60, 1
-7510.40, -20265.60, 18201.60, 1
-5795.20, -19459.20, 15417.60, 1
-5369.60, -16486.40, 15187.20, 1
-4998.40, -19139.20, 14864.00, 1
-5836.80, -20400.00, 15686.40, 1
-9315.20, -21756.80, 14931.20, 1
-8278.40, -24761.60, 16044.80, 1
-6396.80, -23177.60, 15177.60, 1
-7120.00, -20720.00, 15510.40, 1
-6035.20, -20934.40, 16233.60, 1
-5721.60, -21161.60, 16547.20, 1
-7587.20, -20236.80, 16742.40, 1
-5862.40, -18912.00, 17084.80, 1
-4710.40, -20224.00, 16374.40, 1
-5260.80, -20118.40, 17350.40, 1
-6524.80, -18995.20, 17049.60, 1
-6828.80, -18966.40, 17852.80, 1
-5849.60, -19910.40, 17689.60, 1
-5955.20, -20096.00, 16905.60, 1
-6585.60, -20003.20, 17292.80, 1
-6960.00, -19916.80, 17280.00, 1
-6534.40, -20544.00, 16892.80, 1
-6099.20, -20153.60, 16944.00, 1
-6067.20, -20153.60, 16556.80, 1
-5891.20, -20480.00, 16620.80, 1
-6211.20, -20448.00, 16732.80, 1
-6080.00, -20313.60, 16553.60, 1
-6243.20, -20636.80, 16761.60, 1
-6889.60, -20038.40, 17664.00, 1
-7273.60, -20652.80, 20057.60, 1
-7478.40, -20585.60, 18995.20, 1
-7232.00, -19587.20, 17270.40, 1
-6409.60, -18937.60, 16636.80, 1
-4851.20, -19139.20, 17004.80, 1
-5504.00, -20128.00, 16160.00, 1
-4044.80, -19961.60, 17155.20, 1
-5417.60, -20227.20, 17347.20, 1
-5376.00, -20854.40, 16876.80, 1
-6243.20, -20268.80, 16793.60, 1
-4428.80, -20528.00, 16595.20, 1
-4108.80, -20281.60, 16438.40, 1
-4352.00, -20339.20, 15907.20, 1
-4329.60, -20931.20, 16083.20, 1
-4672.00, -20499.20, 16156.80, 1
-4361.60, -20428.80, 15289.60, 1
-3548.80, -20137.60, 14038.40, 1
-2924.80, -20780.80, 13785.60, 1
-4620.80, -20524.80, 16787.20, 1
-5436.80, -20924.80, 18297.60, 1
-5824.00, -20777.60, 18099.20, 1
-7209.60, -20025.60, 18316.80, 1
-6656.00, -20022.40, 17718.40, 1
-6118.40, -19904.00, 17395.20, 1
-6924.80, -19884.80, 17577.60, 1
-6563.20, -19664.00, 17446.40, 1
-6022.40, -19808.00, 17529.60, 1
-5920.00, -20092.80, 17190.40, 1
-6454.40, -20476.80, 17270.40, 1
-5827.20, -20041.60, 17283.20, 1
-5123.20, -20201.60, 17228.80, 1
-5321.60, -20291.20, 16921.60, 1
-6153.60, -19891.20, 17116.80, 1
-6320.00, -19894.40, 17094.40, 1
-6339.20, -20099.20, 17571.20, 1
-6086.40, -20057.60, 17440.00, 1
-6435.20, -20019.20, 17180.80, 1
-6336.00, -20201.60, 17385.60, 1
-6041.60, -19564.80, 16912.00, 1
-5558.40, -19216.00, 16915.20, 1
-5408.00, -20275.20, 16822.40, 1
-4636.80, -21024.00, 16505.60, 1
-5612.80, -18966.40, 16780.80, 1
-6227.20, -20051.20, 16352.00, 1
-4944.00, -22214.40, 16627.20, 1
-6208.00, -19206.40, 17094.40, 1
-7078.40, -19491.20, 16659.20, 1
-7155.20, -22188.80, 17193.60, 1
-7964.80, -21353.60, 16892.80, 1
-7152.00, -21868.80, 17014.40, 1
-7948.80, -21254.40, 16185.60, 1
-5718.40, -20492.80, 15430.40, 1
-5404.80, -19209.60, 16102.40, 1
-6396.80, -19052.80, 15072.00, 1
-5520.00, -20572.80, 15420.80, 1
-5744.00, -23689.60, 16819.20, 1
-10992.00, -18851.20, 17465.60, 1
-8569.60, -21654.40, 16124.80, 1
-4940.80, -19788.80, 16425.60, 1
-3932.80, -19734.40, 16380.80, 1
-8105.60, -19808.00, 17340.80, 1
-8128.00, -20348.80, 16774.40, 1
-6563.20, -20716.80, 16944.00, 1
-6361.60, -20630.40, 16656.00, 1
-6476.80, -20336.00, 15846.40, 1
-5856.00, -20057.60, 15625.60, 1
-6336.00, -19222.40, 15651.20, 1
-6716.80, -19702.40, 16144.00, 1
-6886.40, -20217.60, 16521.60, 1
-7488.00, -20144.00, 16758.40, 1
-7984.00, -20048.00, 16873.60, 1
-7513.60, -20435.20, 16387.20, 1
-7110.40, -19628.80, 16435.20, 1
-8425.60, -20480.00, 18016.00, 1
-7929.60, -20409.60, 16816.00, 1
-7763.20, -20016.00, 15926.40, 1
-7302.40, -20300.80, 16470.40, 1
-6803.20, -20601.60, 16579.20, 1
-6681.60, -20332.80, 17276.80, 1
-7132.80, -20592.00, 17283.20, 1
-7603.20, -20633.60, 16518.40, 1
-7292.80, -19881.60, 16508.80, 1
-7152.00, -19712.00, 16723.20, 1
-7392.00, -19907.20, 16588.80, 1
-7196.80, -19920.00, 16547.20, 1
-6422.40, -20019.20, 16736.00, 1
-6236.80, -20352.00, 16774.40, 1
-5942.40, -19740.80, 17184.00, 1
-6240.00, -19824.00, 17120.00, 1
-6438.40, -19952.00, 16662.40, 1
-6489.60, -20003.20, 17334.40, 1
-6150.40, -19452.80, 16313.60, 1
-6131.20, -20192.00, 17011.20, 1
-6118.40, -20160.00, 16732.80, 1
-6355.20, -20057.60, 17040.00, 1
-6265.60, -20230.40, 17078.40, 1
-6598.40, -20188.80, 16972.80, 1
-6099.20, -20134.40, 16924.80, 1
-6128.00, -19923.20, 16998.40, 1
-6345.60, -19942.40, 17052.80, 1
-6163.20, -20003.20, 17270.40, 1
-6201.60, -20022.40, 16918.40, 1
-6384.00, -19984.00, 17241.60, 1
-6208.00, -19865.60, 17257.60, 1
-6176.00, -19974.40, 16899.20, 1
-6195.20, -20073.60, 17091.20, 1
-5904.00, -20057.60, 17001.60, 1
-6185.60, -20041.60, 16944.00, 1
-6057.60, -20217.60, 17024.00, 1
-5984.00, -20054.40, 17084.80, 1
-5971.20, -20016.00, 17225.60, 1
-5955.20, -20105.60, 17203.20, 1
-6089.60, -19836.80, 16969.60, 1
-5926.40, -20028.80, 17296.00, 1
-5814.40, -19939.20, 17331.20, 1
-6044.80, -19910.40, 17398.40, 1
-5721.60, -19884.80, 17091.20, 1
-5875.20, -19990.40, 17190.40, 1
-5753.60, -20169.60, 17424.00, 1
-5980.80, -20067.20, 16960.00, 1
-5795.20, -20112.00, 17174.40, 1
-5782.40, -20038.40, 17260.80, 1
-5740.80, -20038.40, 17100.80, 1
-5865.60, -20070.40, 17577.60, 1
-5814.40, -20102.40, 17148.80, 1
-5827.20, -20016.00, 17110.40, 1
-5760.00, -20092.80, 17347.20, 1
-5814.40, -20179.20, 17235.20, 1
-5731.20, -20080.00, 17161.60, 1
-5616.00, -20166.40, 17286.40, 1
-5612.80, -20249.60, 16928.00, 1
-5721.60, -20137.60, 16912.00, 1
-5632.00, -20153.60, 17110.40, 1
-5721.60, -20348.80, 17123.20, 1
-5673.60, -20281.60, 17148.80, 1
-5696.00, -20064.00, 16912.00, 1
-5379.20, -20233.60, 17123.20, 1
-5305.60, -20224.00, 16905.60, 1
-5507.20, -20259.20, 17363.20, 1
-5475.20, -20201.60, 16976.00, 1
-5561.60, -20153.60, 16835.20, 1
-5510.40, -20227.20, 17331.20, 1
-5670.40, -20192.00, 17075.20, 1
-5529.60, -20438.40, 17078.40, 1
-5417.60, -20243.20, 17171.20, 1
-5440.00, -20236.80, 16816.00, 1
-5312.00, -20435.20, 17081.60, 1
-5564.80, -20300.80, 16880.00, 1
-5388.80, -20310.40, 16832.00, 1
-5491.20, -20323.20, 17024.00, 1
-5513.60, -20329.60, 17052.80, 1
-5360.00, -20345.60, 16979.20, 1
-5417.60, -20227.20, 16889.60, 1
-5385.60, -20358.40, 16979.20, 1
-5312.00, -20361.60, 16819.20, 1
-5248.00, -20281.60, 16905.60, 1
-5494.40, -20406.40, 16908.80, 1
-5324.80, -20288.00, 16870.40, 1
-5452.80, -20377.60, 16828.80, 1
-5449.60, -20288.00, 16851.20, 1
-5568.00, -20496.00, 17305.60, 1
-5424.00, -20329.60, 16982.40, 1
-5369.60, -20217.60, 16457.60, 1
-5238.40, -20403.20, 17030.40, 1
-5222.40, -20544.00, 16982.40, 1
-5340.80, -20377.60, 16902.40, 1
-5491.20, -20531.20, 16915.20, 1
-5417.60, -20454.40, 16985.60, 1
-5580.80, -20384.00, 17180.80, 1
-5318.40, -20486.40, 16710.40, 1
-5360.00, -20451.20, 16816.00, 1
-5465.60, -20396.80, 17113.60, 1
-5347.20, -20368.00, 16860.80, 1
-5094.40, -20265.60, 16963.20, 1
-5302.40, -20409.60, 16819.20, 1
-5398.40, -20425.60, 16790.40, 1
-5062.40, -20540.80, 16851.20, 1
-5212.80, -20361.60, 16915.20, 1
-5270.40, -20515.20, 17177.60, 1
-5440.00, -20236.80, 16889.60, 1
-5372.80, -20432.00, 17081.60, 1
-5440.00, -20291.20, 16908.80, 1
-5436.80, -20688.00, 17251.20, 1
-5235.20, -20179.20, 16748.80, 1
-5328.00, -20278.40, 16982.40, 1
-5302.40, -20390.40, 17068.80, 1
-5420.80, -20406.40, 16755.20, 1
-5244.80, -20601.60, 16937.60, 1
-5292.80, -20284.80, 16592.00, 1
-5212.80, -20384.00, 16819.20, 1
-5017.60, -20387.20, 17228.80, 1
-5292.80, -20560.00, 17270.40, 1
-5516.80, -20451.20, 17328.00, 1
-5500.80, -20153.60, 16944.00, 1
-5363.20, -20348.80, 16681.60, 1
-5216.00, -20371.20, 16928.00, 1
-5065.60, -20473.60, 16851.20, 1
-5171.20, -20320.00, 16822.40, 1
-5075.20, -20336.00, 16934.40, 1
-5059.20, -20364.80, 16668.80, 1
-5088.00, -20364.80, 16476.80, 1
-5046.40, -20374.40, 16313.60, 1
-4956.80, -20377.60, 16707.20, 1
-5152.00, -20441.60, 16806.40, 1
-5616.00, -20569.60, 17472.00, 1
-5532.80, -20185.60, 16550.40, 1
-5417.60, -20320.00, 16867.20, 1
-5836.80, -20531.20, 16908.80, 1
-5580.80, -20748.80, 16761.60, 1
-5532.80, -20726.40, 16937.60, 1
-5555.20, -20614.40, 16691.20, 1
-5366.40, -20499.20, 16838.40, 1
-5398.40, -20569.60, 16681.60, 1
-5443.20, -20544.00, 16563.20, 1
-5651.20, -20531.20, 16809.60, 1
-5856.00, -20425.60, 16796.80, 1
-5539.20, -20332.80, 16867.20, 1
-5446.40, -20422.40, 16867.20, 1
-5705.60, -20368.00, 16668.80, 1
-5248.00, -20467.20, 16790.40, 1
-5392.00, -20451.20, 16678.40, 1
-5552.00, -20444.80, 16832.00, 1
-5433.60, -20336.00, 16979.20, 1
-5507.20, -20540.80, 16742.40, 1
-5731.20, -20358.40, 16889.60, 1
-5462.40, -20230.40, 16899.20, 1
-5619.20, -20531.20, 17238.40, 1
-5616.00, -20300.80, 16806.40, 1
-5459.20, -20089.60, 16515.20, 1
-5475.20, -20454.40, 17190.40, 1
-5676.80, -20576.00, 17004.80, 1
-5747.20, -20448.00, 16937.60, 1
-5548.80, -20307.20, 17049.60, 1
-5756.80, -20025.60, 17104.00, 1
-5753.60, -20329.60, 17043.20, 1
-5804.80, -20176.00, 16988.80, 1
-5948.80, -20304.00, 17017.60, 1
-5747.20, -20275.20, 17136.00, 1
-5788.80, -20096.00, 17078.40, 1
-5785.60, -20118.40, 17065.60, 1
-5692.80, -20243.20, 16982.40, 1
-5616.00, -20224.00, 16992.00, 1
-5632.00, -20166.40, 16956.80, 1
-5843.20, -20371.20, 17084.80, 1
-5676.80, -20169.60, 17084.80, 1
-5737.60, -20166.40, 17088.00, 1
-6076.80, -20115.20, 17180.80, 1
-5776.00, -20073.60, 17004.80, 1
-5836.80, -20195.20, 17177.60, 1
-5888.00, -20089.60, 16982.40, 1
-5884.80, -20272.00, 17168.00, 1
-5769.60, -19939.20, 16467.20, 1
-5785.60, -20192.00, 17254.40, 1
-6073.60, -20089.60, 17264.00, 1
-6185.60, -19961.60, 17209.60, 1
-5996.80, -19830.40, 17228.80, 1
-6243.20, -19926.40, 16982.40, 1
-5798.40, -19990.40, 17548.80, 1
-6080.00, -19929.60, 16886.40, 1
-5926.40, -19980.80, 17110.40, 1
-6086.40, -19849.60, 17196.80, 1
-6080.00, -19878.40, 17308.80, 1
-6233.60, -19961.60, 17152.00, 1
-6070.40, -20025.60, 17200.00, 1
-5987.20, -19923.20, 17120.00, 1
-5980.80, -20041.60, 17129.60, 1
-6179.20, -20073.60, 17049.60, 1
-6009.60, -19971.20, 17120.00, 1
-6262.40, -20000.00, 17180.80, 1
-6108.80, -19945.60, 17216.00, 1
-6150.40, -19843.20, 17292.80, 1
-6060.80, -19814.40, 17123.20, 1
-6096.00, -19894.40, 17238.40, 1
-6224.00, -19737.60, 17136.00, 1
-6144.00, -20054.40, 17283.20, 1
-6137.60, -19644.80, 16928.00, 1
-6390.40, -19680.00, 17404.80, 1
-6364.80, -20076.80, 17360.00, 1
-6176.00, -19865.60, 17139.20, 1
-6147.20, -19881.60, 17155.20, 1
-6153.60, -19894.40, 17280.00, 1
-6387.20, -19936.00, 17340.80, 1
-6313.60, -19676.80, 17203.20, 1
-6294.40, -19865.60, 17158.40, 1
-6448.00, -19788.80, 17254.40, 1
-6470.40, -19868.80, 17500.80, 1
-6339.20, -19769.60, 17251.20, 1
-6268.80, -19715.20, 17273.60, 1
-6339.20, -19840.00, 17155.20, 1
-6281.60, -19910.40, 17206.40, 1
-6457.60, -19878.40, 17120.00, 1
-6528.00, -19814.40, 17219.20, 1
-6486.40, -19795.20, 17292.80, 1
-6240.00, -19808.00, 17308.80, 1
-6544.00, -19600.00, 17104.00, 1
-6518.40, -19702.40, 17286.40, 1
-6486.40, -19705.60, 17385.60, 1
-6438.40, -19891.20, 17110.40, 1
-6336.00, -19635.20, 17142.40, 1
-6649.60, -19667.20, 17110.40, 1
-6569.60, -19865.60, 17510.40, 1
-6681.60, -19788.80, 17318.40, 1
-6569.60, -19836.80, 17244.80, 1
-6441.60, -19644.80, 17180.80, 1
-6432.00, -19555.20, 17241.60, 1
-6646.40, -19820.80, 17440.00, 1
-6524.80, -19753.60, 17152.00, 1
-6540.80, -19580.80, 17216.00, 1
-6624.00, -19702.40, 17296.00, 1
-6729.60, -19792.00, 17248.00, 1
-6499.20, -19686.40, 17244.80, 1
-6451.20, -19680.00, 17318.40, 1
-6611.20, -19763.20, 17126.40, 1
-6489.60, -19731.20, 17216.00, 1
-6579.20, -19705.60, 17248.00, 1
-6758.40, -19776.00, 17360.00, 1
-6684.80, -19590.40, 17411.20, 1
-6547.20, -19683.20, 17401.60, 1
-6611.20, -19596.80, 17174.40, 1
-6745.60, -19801.60, 17571.20, 1
-6540.80, -19667.20, 17062.40, 1
-6339.20, -19676.80, 17507.20, 1
-6502.40, -19350.40, 17052.80, 1
-6736.00, -19788.80, 17504.00, 1
-6700.80, -19699.20, 17664.00, 1
-6518.40, -19702.40, 17270.40, 1
-6329.60, -19676.80, 17296.00, 1
-6422.40, -19638.40, 17500.80, 1
-6403.20, -19651.20, 17424.00, 1
-6300.80, -19632.00, 17334.40, 1
-6396.80, -19728.00, 17299.20, 1
-6348.80, -19417.60, 17427.20, 1
-6384.00, -19619.20, 17494.40, 1
-6438.40, -19625.60, 17468.80, 1
-6281.60, -19632.00, 17552.00, 1
-6134.40, -19756.80, 17382.40, 1
-6105.60, -19660.80, 17308.80, 1
-6192.00, -19664.00, 17430.40, 1
-6156.80, -19683.20, 17488.00, 1
-6259.20, -19776.00, 17523.20, 1
-6297.60, -19660.80, 17468.80, 1
-6144.00, -19651.20, 17395.20, 1
-6179.20, -19744.00, 17590.40, 1
-6160.00, -19718.40, 17488.00, 1
-6240.00, -19696.00, 17660.80, 1
-6016.00, -19603.20, 17132.80, 1
-6195.20, -19536.00, 17324.80, 1
-6009.60, -19817.60, 17539.20, 1
-6243.20, -19654.40, 17372.80, 1
-6044.80, -19785.60, 17372.80, 1
-5897.60, -19936.00, 17500.80, 1
-6230.40, -19792.00, 17280.00, 1
-6224.00, -19868.80, 17548.80, 1
-6201.60, -19974.40, 17251.20, 1
-6102.40, -19715.20, 17536.00, 1
-6182.40, -19894.40, 17424.00, 1
-6006.40, -19811.20, 17481.60, 1
-5993.60, -19846.40, 17478.40, 1
-5830.40, -19942.40, 17248.00, 1
-5897.60, -19900.80, 17308.80, 1
-5897.60, -19852.80, 17289.60, 1
-5974.40, -19888.00, 17104.00, 1
-5820.80, -19884.80, 17171.20, 1
-5843.20, -19920.00, 17465.60, 1
-6064.00, -19699.20, 17206.40, 1
-5862.40, -19840.00, 17331.20, 1
-5651.20, -19673.60, 17289.60, 1
-5648.00, -19958.40, 17424.00, 1
-5737.60, -19875.20, 16960.00, 1
