-32928.00, 14012.80, -694.40, 0
-28550.40, 18905.60, 860.80, 0
-14508.80, 23337.60, -7344.00, 0
-16505.60, 28233.60, -2915.20, 0
-24425.60, 20659.20, -1516.80, 0
-29942.40, 16512.00, -1942.40, 0
-22153.60, 17132.80, -1177.60, 0
-15904.00, 15718.40, 1411.20, 0
-11868.80, 12361.60, 800.00, 0
-11814.40, 8454.40, 1622.40, 0
-15235.20, 5913.60, 2025.60, 0
-15689.60, 5366.40, 3043.20, 0
-14192.00, 6912.00, 3964.80, 0
-17580.80, 10131.20, 4716.80, 0
-21833.60, 11404.80, 3798.40, 0
-27318.40, 16716.80, 3414.40, 0
-30451.20, 21120.00, 5878.40, 0
-31801.60, 17420.80, 8057.60, 0
-34134.40, 18460.80, 665.60, 0
-31632.00, 24982.40, 387.20, 0
-22902.40, 3056.00, -6480.00, 0
-19529.60, 12166.40, -5958.40, 0
-21958.40, 24812.80, -7360.00, 0
-19337.60, 20944.00, -6009.60, 0
-21449.60, 14624.00, -1145.60, 0
-17660.80, 8409.60, -1203.20, 0
-13056.00, 6681.60, -3686.40, 0
-14118.40, 8547.20, -3097.60, 0
-15612.80, 8355.20, -1420.80, 0
-17760.00, 9488.00, 412.80, 0
-21846.40, 9126.40, 2912.00, 0
-28892.80, 7017.60, 1024.00, 0
-34009.60, 5510.40, 3100.80, 0
-34608.00, 6985.60, 6006.40, 0
-33606.40, 10812.80, 4422.40, 0
-26227.20, 21737.60, -1452.80, 0
-17980.80, 29420.80, -3712.00, 0
-16096.00, 18521.60, -4064.00, 0
-22899.20, 18368.00, -5846.40, 0
-23827.20, 15532.80, -2451.20, 0
-22905.60, 14828.80, 195.20, 0
-18214.40, 11875.20, 1068.80, 0
-14723.20, 10819.20, 1545.60, 0
-14918.40, 9984.00, 1929.60, 0
-14755.20, 8940.80, 1136.00, 0
-14633.60, 8921.60, 1961.60, 0
-16934.40, 9219.20, 3254.40, 0
-20156.80, 10761.60, 4256.00, 0
-24739.20, 14345.60, 2172.80, 0
-27859.20, 18867.20, 2403.20, 0
-29692.80, 18112.00, 5196.80, 0
-29680.00, 16700.80, 4409.60, 0
-32214.40, 18028.80, -3488.00, 0
-22323.20, 17875.20, -4185.60, 0
-17491.20, 5785.60, -13001.60, 0
-22416.00, 15830.40, -9385.60, 0
-24905.60, 18531.20, -7180.80, 0
-21894.40, 16681.60, -4352.00, 0
-20214.40, 11955.20, -3411.20, 0
-16368.00, 7244.80, -4208.00, 0
-17635.20, 8377.60, -3488.00, 0
-18633.60, 9680.00, -2361.60, 0
-18598.40, 9424.00, -2019.20, 0
-21340.80, 9241.60, -3180.80, 0
-25027.20, 6579.20, -851.20, 0
-28265.60, 6636.80, 761.60, 0
-30387.20, 8787.20, 3148.80, 0
-33772.80, 10153.60, 825.60, 0
-32684.80, 16249.60, 2217.60, 0
-19513.60, 12713.60, -3529.60, 0
-12752.00, 13168.00, -6585.60, 0
-22153.60, 17862.40, -3827.20, 0
-32761.60, 14899.20, -2697.60, 0
-26374.40, 13200.00, -5142.40, 0
-21753.60, 13270.40, -3088.00, 0
-20166.40, 10588.80, -1475.20, 0
-19321.60, 9404.80, -2294.40, 0
-18358.40, 9616.00, -3404.80, 0
-20540.80, 9808.00, -1766.40, 0
-20406.40, 11686.40, -2390.40, 0
-17782.40, 13996.80, -3024.00, 0
-18038.40, 13964.80, -2806.40, 0
-21273.60, 14384.00, -1801.60, 0
-23568.00, 13945.60, -1648.00, 0
-24041.60, 12876.80, -3744.00, 0
-25052.80, 10179.20, -7187.20, 0
-23894.40, 7347.20, -12320.00, 0
-25862.40, 9046.40, -15680.00, 0
-27628.80, 13184.00, -13670.40, 0
-27644.80, 12729.60, -10217.60, 0
-26265.60, 9923.20, -8569.60, 0
-25139.20, 8428.80, -8665.60, 0
-24265.60, 8144.00, -9132.80, 0
-22076.80, 8467.20, -8195.20, 0
-21321.60, 7532.80, -7244.80, 0
-21833.60, 6771.20, -6412.80, 0
-22761.60, 5692.80, -5148.80, 0
-23100.80, 5385.60, -5907.20, 0
-23312.00, 4806.40, -6460.80, 0
-23395.20, 5651.20, -7699.20, 0
-23398.40, 5436.80, -5900.80, 0
-26675.20, 4652.80, -5120.00, 0
-28294.40, 4742.40, -5328.00, 0
-28876.80, 3942.40, -4736.00, 0
-31404.80, 4153.60, -5833.60, 0
-33859.20, 5635.20, -8806.40, 0
-33321.60, 8608.00, -3680.00, 0
-23939.20, 9100.80, -9516.80, 0
-16214.40, 19388.80, -9724.80, 0
-17859.20, 19120.00, -3923.20, 0
-25612.80, 18528.00, -6467.20, 0
-23161.60, 21180.80, -5840.00, 0
-21856.00, 19526.40, -3321.60, 0
-19747.20, 15078.40, -3395.20, 0
-16153.60, 11187.20, -2838.40, 0
-13187.20, 7888.00, -2732.80, 0
-11593.60, 6905.60, -1312.00, 0
-13148.80, 7993.60, -246.40, 0
-17833.60, 9734.40, 1401.60, 0
-20252.80, 12563.20, 2003.20, 0
-23788.80, 15644.80, 1676.80, 0
-30694.40, 17683.20, 832.00, 0
-35225.60, 15574.40, 4371.20, 0
-38377.60, 11980.80, 1718.40, 0
-33168.00, 16873.60, -4339.20, 0
-25593.60, 17369.60, -11763.20, 0
-20700.80, 15635.20, -18003.20, 0
-22064.00, 15756.80, -13014.40, 0
-21849.60, 15350.40, -7830.40, 0
-18918.40, 12419.20, -6860.80, 0
-17600.00, 8179.20, -6444.80, 0
-15273.60, 7785.60, -5328.00, 0
-12969.60, 6201.60, -3200.00, 0
-12377.60, 5689.60, -2275.20, 0
-14473.60, 5142.40, -3712.00, 0
-19084.80, 5379.20, -3065.60, 0
-27776.00, 8035.20, -4784.00, 0
-33980.80, 6928.00, -1830.40, 0
-39875.20, 10710.40, 1894.40, 0
-40316.80, 17475.20, -3212.80, 0
-24512.00, 25500.80, -10720.00, 0
-10652.80, 26278.40, -8092.80, 0
-23875.20, 19814.40, -5139.20, 0
-27916.80, 13142.40, -7219.20, 0
-21139.20, 13488.00, -5321.60, 0
-16502.40, 13347.20, -2265.60, 0
-11446.40, 11321.60, -182.40, 0
-10905.60, 9715.20, 1174.40, 0
-14755.20, 7312.00, 1382.40, 0
-16368.00, 5920.00, 1840.00, 0
-17888.00, 8179.20, 2390.40, 0
-22608.00, 9120.00, 4841.60, 0
-28617.60, 13635.20, 2003.20, 0
-29734.40, 16662.40, 5612.80, 0
-33161.60, 13328.00, 4720.00, 0
-35123.20, 16435.20, -1420.80, 0
-29875.20, 15088.00, -1212.80, 0
-24425.60, 7587.20, -9321.60, 0
-22784.00, 18982.40, -10364.80, 0
-18614.40, 19881.60, -7526.40, 0
-20099.20, 15897.60, -3612.80, 0
-19657.60, 8211.20, -2224.00, 0
-16944.00, 4576.00, -1801.60, 0
-16940.80, 7488.00, -3248.00, 0
-14560.00, 8636.80, -3276.80, 0
-15635.20, 9587.20, -1392.00, 0
-19462.40, 8870.40, -1478.40, 0
-25382.40, 7088.00, -256.00, 0
-29065.60, 8054.40, 707.20, 0
-33904.00, 4585.60, 1481.60, 0
-34896.00, 7705.60, 876.80, 0
-33996.80, 27936.00, -3923.20, 0
-9513.60, 30352.00, -8003.20, 0
-21795.20, 30860.80, -1564.80, 0
-32483.20, 15513.60, -4009.60, 0
-27836.80, 13891.20, -2137.60, 0
-17008.00, 13740.80, -1440.00, 0
-11872.00, 10825.60, -9.60, 0
-11456.00, 8956.80, 1683.20, 0
-13459.20, 7228.80, 2729.60, 0
-15011.20, 3964.80, 3420.80, 0
-15270.40, 4172.80, 3635.20, 0
-17779.20, 8400.00, 5257.60, 0
-23372.80, 11936.00, 3401.60, 0
-26006.40, 17628.80, 1436.80, 0
-31321.60, 21344.00, 5350.40, 0
-31664.00, 16892.80, 8486.40, 0
-34579.20, 18192.00, -800.00, 0
-26880.00, 19526.40, -432.00, 0
-21433.60, 8982.40, -8150.40, 0
-23500.80, 18272.00, -8172.80, 0
-24403.20, 22480.00, -1811.20, 0
-21491.20, 20105.60, -649.60, 0
-18880.00, 12649.60, 403.20, 0
-11308.80, 5776.00, -2076.80, 0
-12700.80, 7814.40, -4147.20, 0
-15155.20, 8003.20, -3564.80, 0
-17801.60, 7456.00, 48.00, 0
-20976.00, 6176.00, 2544.00, 0
-22828.80, 5622.40, 2393.60, 0
-26729.60, 6905.60, 2265.60, 0
-31270.40, 8716.80, 4806.40, 0
-36156.80, 8857.60, 7059.20, 0
-33289.60, 9408.00, 4006.40, 0
-25414.40, 27766.40, -4112.00, 0
-12780.80, 25283.20, -12073.60, 0
-21276.80, 30374.40, -4441.60, 0
-26857.60, 15203.20, -1136.00, 0
-30723.20, 11686.40, 393.60, 0
-21760.00, 10425.60, -470.40, 0
-14547.20, 8998.40, 1539.20, 0
-12716.80, 8908.80, -291.20, 0
-12307.20, 9068.80, -374.40, 0
-14172.80, 8921.60, 1532.80, 0
-16691.20, 8092.80, 3363.20, 0
-19190.40, 10608.00, 3632.00, 0
-21206.40, 12028.80, 3712.00, 0
-22777.60, 12512.00, 531.20, 0
-28323.20, 16652.80, 3996.80, 0
-32227.20, 14121.60, 9158.40, 0
-35414.40, 15500.80, -2451.20, 0
-30220.80, 24582.40, 1654.40, 0
-22707.20, 8886.40, -8371.20, 0
-26592.00, 14816.00, -7401.60, 0
-23718.40, 20208.00, -5193.60, 0
-23334.40, 22035.20, -3913.60, 0
-21756.80, 14195.20, -1734.40, 0
-17264.00, 7273.60, -2377.60, 0
-13891.20, 6102.40, -2387.20, 0
-13494.40, 6486.40, -3360.00, 0
-14371.20, 7884.80, -2800.00, 0
-16284.80, 9123.20, -1904.00, 0
-18051.20, 9068.80, -416.00, 0
-22428.80, 10451.20, -28.80, 0
-27052.80, 7916.80, 988.80, 0
-36806.40, 7846.40, 3555.20, 0
-34288.00, 7584.00, 5910.40, 0
-35248.00, 21852.80, -2505.60, 0
-21228.80, 23747.20, -7696.00, 0
-17779.20, 24416.00, -6454.40, 0
-24716.80, 24419.20, -38.40, 0
-28700.80, 15433.60, -844.80, 0
-27545.60, 12528.00, -1315.20, 0
-17113.60, 11369.60, 195.20, 0
-12419.20, 10179.20, 694.40, 0
-11638.40, 10480.00, 1120.00, 0
-12054.40, 9843.20, 1011.20, 0
-13846.40, 9008.00, 2364.80, 0
-15580.80, 8768.00, 2998.40, 0
-17913.60, 12208.00, 3619.20, 0
-21273.60, 11804.80, 3308.80, 0
-24035.20, 15990.40, 1715.20, 0
-28240.00, 18288.00, 4678.40, 0
-30688.00, 14435.20, 7622.40, 0
-34377.60, 17078.40, -3462.40, 0
-30371.20, 24281.60, 838.40, 0
-21020.80, 9174.40, -5827.20, 0
-23612.80, 10582.40, -7651.20, 0
-23622.40, 19017.60, -6016.00, 0
-21123.20, 21446.40, -3760.00, 0
-21443.20, 16054.40, -4480.00, 0
-19283.20, 8195.20, -2860.80, 0
-18096.00, 7932.80, -2595.20, 0
-16409.60, 9414.40, -3584.00, 0
-14960.00, 9536.00, -3881.60, 0
-15900.80, 8467.20, -1552.00, 0
-18153.60, 7721.60, 259.20, 0
-20585.60, 7184.00, 1481.60, 0
-25456.00, 9977.60, 1715.20, 0
-28848.00, 8604.80, 636.80, 0
-34659.20, 8284.80, 2873.60, 0
-34256.00, 8880.00, 5648.00, 0
-38240.00, 21116.80, 2224.00, 0
-21014.40, 14912.00, -6860.80, 0
-10668.80, 25280.00, -7609.60, 0
-21008.00, 22796.80, 940.80, 0
-31203.20, 13840.00, -377.60, 0
-27625.60, 12956.80, -764.80, 0
-19670.40, 11072.00, -806.40, 0
-15558.40, 9088.00, 457.60, 0
-14096.00, 10105.60, 1740.80, 0
-14371.20, 8908.80, 1065.60, 0
-16144.00, 8112.00, 2016.00, 0
-18592.00, 9366.40, 3363.20, 0
-18620.80, 11251.20, 4931.20, 0
-21251.20, 10166.40, 3987.20, 0
-23699.20, 12691.20, 1283.20, 0
-25939.20, 15430.40, 723.20, 0
-30147.20, 12304.00, 5049.60, 0
-36518.40, 12953.60, -3142.40, 0
-31564.80, 28499.20, -1856.00, 0
-22368.00, 7593.60, -4672.00, 0
-24748.80, 14016.00, -7632.00, 0
-25561.60, 23673.60, -5024.00, 0
-18451.20, 22931.20, -2208.00, 0
-18812.80, 15475.20, -1420.80, 0
-15897.60, 8262.40, -2294.40, 0
-12425.60, 6393.60, -4464.00, 0
-14214.40, 7516.80, -3292.80, 0
-17849.60, 9491.20, -2236.80, 0
-19120.00, 8995.20, -156.80, 0
-22054.40, 7811.20, 1113.60, 0
-24012.80, 9036.80, 2115.20, 0
-26838.40, 8710.40, 3209.60, 0
-32371.20, 10780.80, 3168.00, 0
-31484.80, 12508.80, 4624.00, 0
-35907.20, 23680.00, 4096.00, 0
-26243.20, 13056.00, -3212.80, 0
-16214.40, 19987.20, -4604.80, 0
-15552.00, 25257.60, -4256.00, 0
-24553.60, 20406.40, -2451.20, 0
-26662.40, 15200.00, -2393.60, 0
-22838.40, 13932.80, -1366.40, 0
-17849.60, 11596.80, -467.20, 0
-13868.80, 11171.20, 1350.40, 0
-11827.20, 9590.40, 1385.60, 0
-13664.00, 8710.40, 2636.80, 0
-15606.40, 8924.80, 1811.20, 0
-16921.60, 12230.40, 1952.00, 0
-21011.20, 14044.80, 3328.00, 0
-22768.00, 14764.80, 1459.20, 0
-26307.20, 18764.80, 2768.00, 0
-29984.00, 15158.40, 5715.20, 0
-30899.20, 12499.20, 5241.60, 0
-32752.00, 18604.80, -6291.20, 0
-23209.60, 20950.40, -7600.00, 0
-18646.40, 11872.00, -9270.40, 0
-20486.40, 11337.60, -8624.00, 0
-24131.20, 16723.20, -5552.00, 0
-20124.80, 16467.20, -5974.40, 0
-20048.00, 12553.60, -4572.80, 0
-19081.60, 10115.20, -2752.00, 0
-18339.20, 9558.40, -2307.20, 0
-20105.60, 10064.00, -2345.60, 0
-20595.20, 10060.80, -1833.60, 0
-21139.20, 8809.60, -1395.20, 0
-22755.20, 8630.40, -355.20, 0
-23740.80, 11052.80, -1728.00, 0
-26019.20, 11398.40, -1692.80, 0
-28364.80, 14262.40, -864.00, 0
-30387.20, 16960.00, 499.20, 0
-34694.40, 18835.20, -563.20, 0
-26889.60, 9347.20, -3132.80, 0
-12172.80, 6124.80, -8777.60, 0
-11993.60, 11222.40, -7622.40, 0
-22713.60, 9840.00, -2364.80, 0
-26339.20, 10675.20, -2848.00, 0
-25081.60, 14278.40, -3462.40, 0
-22422.40, 11308.80, -2806.40, 0
-21478.40, 11283.20, -2284.80, 0
-21440.00, 10630.40, -2022.40, 0
-20809.60, 10163.20, -3014.40, 0
-21696.00, 10844.80, -3424.00, 0
-20035.20, 11760.00, -3328.00, 0
-20780.80, 12969.60, -2803.20, 0
-20803.20, 12195.20, -2988.80, 0
-21312.00, 12787.20, -3024.00, 0
-21657.60, 12003.20, -4096.00, 0
-20553.60, 11987.20, -4483.20, 0
-21564.80, 12790.40, -4905.60, 0
-23292.80, 12278.40, -6969.60, 0
-24361.60, 10256.00, -10675.20, 0
-23555.20, 7488.00, -12598.40, 0
-25056.00, 6700.80, -14483.20, 0
-25811.20, 8345.60, -16809.60, 0
-23616.00, 10156.80, -14953.60, 0
-22969.60, 9465.60, -11715.20, 0
-23705.60, 6768.00, -9888.00, 0
-23561.60, 4944.00, -9753.60, 0
-24486.40, 4774.40, -10112.00, 0
-26102.40, 6294.40, -10249.60, 0
-24784.00, 6057.60, -9184.00, 0
-25641.60, 5446.40, -10294.40, 0
-25248.00, 4112.00, -9430.40, 0
-25158.40, 5033.60, -9356.80, 0
-23689.60, 5686.40, -9296.00, 0
-22684.80, 6080.00, -8889.60, 0
-23302.40, 6742.40, -8748.80, 0
-24300.80, 7219.20, -7523.20, 0
-24083.20, 6537.60, -7068.80, 0
-24316.80, 5683.20, -6784.00, 0
-24611.20, 5148.80, -6432.00, 0
-25107.20, 4572.80, -6540.80, 0
-25257.60, 5078.40, -6374.40, 0
-24998.40, 5548.80, -6515.20, 0
-24828.80, 5664.00, -6150.40, 0
-25980.80, 5395.20, -5350.40, 0
-26771.20, 5612.80, -3891.20, 0
-26566.40, 6678.40, -4163.20, 0
-24873.60, 7728.00, -3974.40, 0
-25116.80, 11654.40, -7132.80, 0
-26755.20, 14508.80, -3932.80, 0
-24342.40, 13606.40, -4912.00, 0
-21788.80, 13276.80, -5852.80, 0
-20713.60, 13808.00, -3171.20, 0
-18566.40, 14716.80, -2067.20, 0
-19478.40, 15043.20, -720.00, 0
-20809.60, 16060.80, -384.00, 0
-19760.00, 17292.80, 524.80, 0
-18457.60, 17580.80, 1641.60, 0
-17625.60, 16534.40, 1580.80, 0
-17884.80, 14672.00, 1984.00, 0
-18160.00, 12940.80, 1926.40, 0
-17734.40, 13177.60, 771.20, 0
-18563.20, 13808.00, 1734.40, 0
-19795.20, 13046.40, 1996.80, 0
-20598.40, 13859.20, 272.00, 0
-18617.60, 15260.80, 1667.20, 0
-25321.60, 16179.20, -5440.00, 0
-24016.00, 12755.20, -15078.40, 0
-19510.40, 14886.40, -16508.80, 0
-23596.80, 18508.80, -8358.40, 0
-23990.40, 18627.20, -3731.20, 0
-22720.00, 14838.40, -4854.40, 0
-20473.60, 10608.00, -6428.80, 0
-20236.80, 11875.20, -7056.00, 0
-22416.00, 11116.80, -4592.00, 0
-26259.20, 9683.20, -5731.20, 0
-26422.40, 9737.60, -7177.60, 0
-22944.00, 14361.60, -6649.60, 0
-19260.80, 17414.40, -4124.80, 0
-19260.80, 17401.60, -4780.80, 0
-20185.60, 17331.20, -6419.20, 0
-15299.20, 18176.00, -3513.60, 0
-19590.40, 17804.80, -2556.80, 0
-24480.00, 21270.40, -569.60, 0
-18921.60, 20121.60, -3081.60, 0
-12832.00, 19545.60, -2003.20, 0
-12339.20, 20233.60, -2947.20, 0
-11705.60, 18208.00, -2163.20, 0
-13561.60, 21104.00, -1740.80, 0
-10585.60, 21036.80, -2553.60, 0
-10988.80, 20096.00, -2067.20, 0
-10528.00, 19385.60, -1321.60, 0
-7344.00, 18054.40, -905.60, 0
-5705.60, 17788.80, -870.40, 0
-4825.60, 18889.60, -2595.20, 0
-5737.60, 19283.20, -281.60, 0
-4515.20, 20131.20, 883.20, 0
-5696.00, 17699.20, 128.00, 0
-4076.80, 13072.00, -1334.40, 0
-2992.00, 12592.00, -3836.80, 0
-3955.20, 16224.00, -3721.60, 0
-3993.60, 13219.20, -3040.00, 0
-5929.60, 13980.80, -1452.80, 0
-12022.40, 19459.20, 1494.40, 0
-16233.60, 22547.20, 5763.20, 0
-26502.40, 25827.20, 8684.80, 0
-35264.00, 25894.40, 9465.60, 0
-45472.00, 32707.20, 12857.60, 0
-42364.80, 33129.60, 15129.60, 0
-41200.00, 29913.60, 12550.40, 0
-35817.60, 20592.00, 9555.20, 0
-25043.20, 13820.80, 10009.60, 0
-17360.00, 7648.00, 8518.40, 0
-12499.20, 5619.20, 8425.60, 0
-7968.00, 7808.00, 9113.60, 0
-9705.60, 4339.20, 9401.60, 0
-13948.80, 464.00, 10438.40, 0
-16172.80, 1113.60, 11014.40, 0
-16662.40, 2636.80, 11040.00, 0
-19203.20, 2892.80, 14464.00, 0
-19123.20, 2323.20, 17248.00, 0
-19779.20, 3731.20, 20080.00, 0
-23987.20, 4588.80, 23888.00, 0
-27836.80, 1452.80, 23929.60, 0
-27616.00, 156.80, 21382.40, 0
-21705.60, 1836.80, 21932.80, 0
-20086.40, -684.80, 21852.80, 0
-16928.00, -2332.80, 19491.20, 0
-14825.60, -217.60, 19273.60, 0
-11004.80, 1145.60, 16640.00, 0
-6892.80, 4422.40, 16460.80, 0
-5952.00, 4198.40, 21126.40, 0
-5440.00, 2592.00, 24441.60, 0
-3724.80, 1459.20, 28902.40, 0
-128.00, -2163.20, 31660.80, 0
2275.20, -5827.20, 34678.40, 0
4960.00, -8374.40, 32726.40, 0
1552.00, -5990.40, 28592.00, 0
-1414.40, -6460.80, 26198.40, 0
-4521.60, -6812.80, 24697.60, 0
-6195.20, -5747.20, 23830.40, 0
-6368.00, -4409.60, 23052.80, 0
-5984.00, -4083.20, 24963.20, 0
-5833.60, -4124.80, 24979.20, 0
-8467.20, -2652.80, 23715.20, 0
-12272.00, 1472.00, 24918.40, 0
-13715.20, 4876.80, 24476.80, 0
-9830.40, 10857.60, 25312.00, 0
-7766.40, 16787.20, 23366.40, 0
-8601.60, 17267.20, 22339.20, 0
-9043.20, 16275.20, 24825.60, 0
-14476.80, 2528.00, 22032.00, 0
-6224.00, 1644.80, 20124.80, 0
-739.20, 10457.60, 19216.00, 0
908.80, 9884.80, 23094.40, 0
-2656.00, 4380.80, 31145.60, 0
-6934.40, 9628.80, 30675.20, 0
-6681.60, 10022.40, 27104.00, 0
-3491.20, 5638.40, 25193.60, 0
-1292.80, 5113.60, 21414.40, 0
-9443.20, 601.60, 21219.20, 0
-9219.20, 64.00, 19696.00, 0
-9286.40, 4150.40, 19699.20, 0
-16425.60, 4051.20, 18560.00, 0
-17644.80, 121.60, 17123.20, 0
-18502.40, -3110.40, 15888.00, 0
-16102.40, -4076.80, 12108.80, 0
-13068.80, -6211.20, 10521.60, 0
-13398.40, -10022.40, 16928.00, 0
-19459.20, -15328.00, 19862.40, 0
-16368.00, -11984.00, 20540.80, 0
-14307.20, -3040.00, 22960.00, 0
-20896.00, -3040.00, 25110.40, 0
-18323.20, -8947.20, 27228.80, 0
-16041.60, -9827.20, 27910.40, 0
-17961.60, -7728.00, 25910.40, 0
-15008.00, -7507.20, 26668.80, 0
-12614.40, -4643.20, 25904.00, 0
-11888.00, -3507.20, 24883.20, 0
-12640.00, -2387.20, 22272.00, 0
-12544.00, -2060.80, 21344.00, 0
-10675.20, 220.80, 21865.60, 0
-12630.40, -352.00, 20608.00, 0
-11920.00, -2041.60, 20515.20, 0
-11446.40, 252.80, 21123.20, 0
-12646.40, 409.60, 23916.80, 0
-15587.20, -1929.60, 23222.40, 0
-13680.00, -2310.40, 23776.00, 0
-13276.80, -1830.40, 23984.00, 0
-13952.00, -1497.60, 23497.60, 0
-14998.40, -1040.00, 23622.40, 0
-14812.80, -3027.20, 21260.80, 0
-13212.80, -4208.00, 21737.60, 0
-12064.00, -5705.60, 22758.40, 0
-12732.80, -7046.40, 22284.80, 0
-13052.80, -8224.00, 21820.80, 0
-13024.00, -4694.40, 21376.00, 0
-13132.80, -1513.60, 20675.20, 0
-12566.40, -2294.40, 20505.60, 0
-11798.40, -4019.20, 21542.40, 0
-12460.80, -3683.20, 23539.20, 0
-13225.60, -3433.60, 24076.80, 0
-12310.40, -3132.80, 23638.40, 0
-11859.20, -2678.40, 23593.60, 0
-11545.60, -1824.00, 23350.40, 0
-11907.20, -1376.00, 23715.20, 0
-11500.80, -1097.60, 22643.20, 0
-12467.20, -1478.40, 24268.80, 0
-12371.20, -2691.20, 24243.20, 0
-11513.60, -2758.40, 23616.00, 0
-10806.40, -3635.20, 23072.00, 0
-10841.60, -4304.00, 22112.00, 0
-11939.20, -4502.40, 21657.60, 0
-12182.40, -4144.00, 22771.20, 0
-12316.80, -3014.40, 23558.40, 0
-12329.60, -2851.20, 23280.00, 0
-12384.00, -3196.80, 23996.80, 0
-12406.40, -2908.80, 24816.00, 0
-12691.20, -2787.20, 24396.80, 0
-13017.60, -2374.40, 22956.80, 0
-12128.00, -4198.40, 22924.80, 0
-12947.20, -3580.80, 22499.20, 0
-12592.00, -3827.20, 21993.60, 0
-12169.60, -3817.60, 22000.00, 0
-12819.20, -3680.00, 22278.40, 0
-12467.20, -2998.40, 22499.20, 0
-12134.40, -2563.20, 23065.60, 0
-12620.80, -2956.80, 23398.40, 0
-12710.40, -3420.80, 23660.80, 0
-12636.80, -3171.20, 23084.80, 0
-12547.20, -3536.00, 23120.00, 0
-12710.40, -3916.80, 23283.20, 0
-12822.40, -3830.40, 22809.60, 0
-12489.60, -4086.40, 22528.00, 0
-12163.20, -4406.40, 22508.80, 0
-12358.40, -4048.00, 22572.80, 0
-12284.80, -3955.20, 22640.00, 0
-12188.80, -3641.60, 23190.40, 0
-12320.00, -3161.60, 23216.00, 0
-11808.00, -3513.60, 22908.80, 0
-11619.20, -3699.20, 22579.20, 0
-12121.60, -3804.80, 23308.80, 0
-12137.60, -3766.40, 23155.20, 0
-11843.20, -3686.40, 23219.20, 0
-11971.20, -3900.80, 23004.80, 0
-11961.60, -3763.20, 23123.20, 0
-12006.40, -3676.80, 22976.00, 0
-11820.80, -3756.80, 23043.20, 0
-11913.60, -3737.60, 23395.20, 0
-11948.80, -3673.60, 23299.20, 0
-12121.60, -3635.20, 23094.40, 0
-11881.60, -3718.40, 23065.60, 0
-11907.20, -3692.80, 23225.60, 0
-11907.20, -3708.80, 22998.40, 0
-11926.40, -3772.80, 23510.40, 0
-12012.80, -3712.00, 22825.60, 0
-11804.80, -3680.00, 23068.80, 0
-11740.80, -3692.80, 22924.80, 0
-12067.20, -3747.20, 23308.80, 0
-12006.40, -3664.00, 23337.60, 0
-11952.00, -3676.80, 23430.40, 0
-11964.80, -3849.60, 23244.80, 0
-11644.80, -3840.00, 23113.60, 0
-11718.40, -3747.20, 23187.20, 0
-11603.20, -3734.40, 23126.40, 0
-11814.40, -3724.80, 23552.00, 0
-11811.20, -3654.40, 23443.20, 0
-11718.40, -3801.60, 23280.00, 0
-11609.60, -3820.80, 23337.60, 0
-11465.60, -3856.00, 23193.60, 0
-11315.20, -3628.80, 22310.40, 0
-11244.80, -3737.60, 22419.20, 0
-11033.60, -4211.20, 23731.20, 0
-12028.80, -3382.40, 23014.40, 0
-10640.00, -3584.00, 23241.60, 0
-11910.40, -4576.00, 24428.80, 0
-10896.00, -4035.20, 22547.20, 0
-11820.80, -4208.00, 22409.60, 0
-11312.00, -4176.00, 23772.80, 0
-11494.40, -4384.00, 24297.60, 0
-10713.60, -3798.40, 24464.00, 0
-11110.40, -3216.00, 24998.40, 0
-10976.00, -2876.80, 23958.40, 0
-11542.40, -3766.40, 24144.00, 0
-11862.40, -3548.80, 25152.00, 0
-11571.20, -2582.40, 24854.40, 0
-11673.60, -2598.40, 24214.40, 0
-11840.00, -2950.40, 24198.40, 0
-11267.20, -1260.80, 23971.20, 0
-9513.60, -819.20, 22508.80, 0
-9302.40, -816.00, 22832.00, 0
-9734.40, -659.20, 23446.40, 0
-10444.80, -1184.00, 23481.60, 0
-9763.20, -608.00, 23651.20, 0
-9280.00, -556.80, 24054.40, 0
-9795.20, -438.40, 24243.20, 0
-9676.80, -675.20, 24332.80, 0
-9846.40, -1065.60, 24841.60, 0
-9792.00, -1430.40, 25004.80, 0
-9651.20, -1744.00, 25286.40, 0
-8739.20, -969.60, 24579.20, 0
-9465.60, -572.80, 24041.60, 0
-8572.80, -54.40, 23440.00, 0
-8560.00, 864.00, 23904.00, 0
-10512.00, 947.20, 23577.60, 0
-11270.40, 1206.40, 24729.60, 0
-10841.60, 1148.80, 24323.20, 0
-9987.20, 1488.00, 24662.40, 0
-10156.80, 1129.60, 24531.20, 0
-10969.60, 659.20, 23676.80, 0
-10630.40, 176.00, 22860.80, 0
-10144.00, 358.40, 23283.20, 0
-10278.40, 691.20, 23932.80, 0
-10448.00, 518.40, 23859.20, 0
-10636.80, 764.80, 24265.60, 0
-10873.60, 620.80, 24825.60, 0
-10182.40, 115.20, 24099.20, 0
-10025.60, 48.00, 23504.00, 0
-10323.20, -99.20, 24761.60, 0
-11014.40, 432.00, 24768.00, 0
-11027.20, 406.40, 24576.00, 0
-10867.20, -435.20, 23619.20, 0
-10163.20, -371.20, 23798.40, 0
-9536.00, -1577.60, 23651.20, 0
-9635.20, 121.60, 22588.80, 0
-9708.80, 2380.80, 22243.20, 0
-9091.20, -262.40, 24851.20, 0
-10678.40, 217.60, 24947.20, 0
-10988.80, -48.00, 25616.00, 0
