-19356.80, 13136.00, 1948.80, 0
-20051.20, 13971.20, 515.20, 0
-21392.00, 15372.80, 636.80, 0
-24262.40, 13718.40, 3728.00, 0
-26889.60, 10262.40, 4518.40, 0
-31993.60, 14304.00, -4076.80, 0
-25577.60, 23804.80, -2684.80, 0
-21804.80, 15584.00, -3408.00, 0
-24473.60, 9875.20, -2006.40, 0
-23363.20, 14044.80, -5865.60, 0
-17180.80, 17017.60, -4838.40, 0
-22870.40, 17296.00, -2243.20, 0
-22307.20, 13347.20, -768.00, 0
-18515.20, 8931.20, -1030.40, 0
-18777.60, 9827.20, -1984.00, 0
-19052.80, 11219.20, -2124.80, 0
-19619.20, 11097.60, -1142.40, 0
-21056.00, 10908.80, -236.80, 0
-21497.60, 11024.00, 396.80, 0
-21932.80, 11568.00, 800.00, 0
-23171.20, 11286.40, 566.40, 0
-25523.20, 10889.60, 713.60, 0
-28416.00, 11081.60, 2566.40, 0
-27366.40, 13084.80, 2886.40, 0
-32457.60, 22950.40, 2156.80, 0
-23884.80, 17283.20, -3568.00, 0
-19113.60, 21708.80, -5958.40, 0
-12892.80, 21270.40, -2803.20, 0
-15907.20, 20617.60, -2086.40, 0
-21078.40, 18060.80, -1808.00, 0
-21264.00, 15638.40, -1705.60, 0
-18028.80, 13216.00, -883.20, 0
-14556.80, 13376.00, 806.40, 0
-15344.00, 14252.80, 2326.40, 0
-17347.20, 13612.80, 2988.80, 0
-17248.00, 12492.80, 4118.40, 0
-17264.00, 12422.40, 3648.00, 0
-18236.80, 14038.40, 4233.60, 0
-19664.00, 14454.40, 4518.40, 0
-19792.00, 16540.80, 1929.60, 0
-20454.40, 17971.20, 4444.80, 0
-26899.20, 13536.00, 6633.60, 0
-31248.00, 16419.20, -310.40, 0
-25836.80, 23363.20, 1395.20, 0
-23894.40, 15526.40, -492.80, 0
-25584.00, 12649.60, -2080.00, 0
-21305.60, 11241.60, -8124.80, 0
-17046.40, 15219.20, -8992.00, 0
-19068.80, 18332.80, -5731.20, 0
-22854.40, 16195.20, -3248.00, 0
-21254.40, 11580.80, -2614.40, 0
-20444.80, 9555.20, -4086.40, 0
-20038.40, 10659.20, -4000.00, 0
-20896.00, 12150.40, -3545.60, 0
-20979.20, 12419.20, -3465.60, 0
-21024.00, 11824.00, -3008.00, 0
-21849.60, 11638.40, -2585.60, 0
-21670.40, 10988.80, -2313.60, 0
-22787.20, 11488.00, -2169.60, 0
-23475.20, 11433.60, -1948.80, 0
-24470.40, 13430.40, -1558.40, 0
-23545.60, 14726.40, -403.20, 0
-25635.20, 15897.60, -1712.00, 0
-30755.20, 18217.60, 1008.00, 0
-26755.20, 17084.80, -2988.80, 0
-19852.80, 19600.00, -5888.00, 0
-11648.00, 18326.40, -3955.20, 0
-11353.60, 17776.00, -3011.20, 0
-18956.80, 19286.40, -1481.60, 0
-22220.80, 18316.80, -1276.80, 0
-18684.80, 15884.80, -1833.60, 0
-16275.20, 15670.40, -1433.60, 0
-16748.80, 15395.20, 211.20, 0
-17948.80, 16601.60, 1318.40, 0
-18262.40, 16726.40, 1222.40, 0
-18544.00, 16764.80, 1510.40, 0
-18384.00, 17465.60, 604.80, 0
-18249.60, 16777.60, 1606.40, 0
-19392.00, 16291.20, 1334.40, 0
-18694.40, 16713.60, 147.20, 0
-18675.20, 17008.00, 668.80, 0
-19033.60, 16284.80, 1491.20, 0
-19804.80, 16086.40, 2307.20, 0
-20102.40, 16217.60, 1715.20, 0
-21689.60, 17472.00, -697.60, 0
-23196.80, 19340.80, -2115.20, 0
-21350.40, 17926.40, -1462.40, 0
-21241.60, 14476.80, 384.00, 0
-21020.80, 11852.80, -1171.20, 0
-18467.20, 10304.00, -5683.20, 0
-19040.00, 12611.20, -8771.20, 0
-22172.80, 16406.40, -8464.00, 0
-24601.60, 15654.40, -5248.00, 0
-23753.60, 13075.20, -3465.60, 0
-21417.60, 11363.20, -4169.60, 0
-21113.60, 13020.80, -4819.20, 0
-21830.40, 13491.20, -4825.60, 0
-22048.00, 12928.00, -4448.00, 0
-22160.00, 12809.60, -3782.40, 0
-23004.80, 13788.80, -2921.60, 0
-23097.60, 12953.60, -2201.60, 0
-22540.80, 11718.40, -3270.40, 0
-22006.40, 11366.40, -3644.80, 0
-22080.00, 11987.20, -2531.20, 0
-22339.20, 12524.80, -2835.20, 0
-22966.40, 11302.40, -4156.80, 0
-24761.60, 9267.20, -3776.00, 0
-25136.00, 8432.00, -3468.80, 0
-25977.60, 10233.60, -4304.00, 0
-23408.00, 12832.00, -5132.80, 0
-22742.40, 16614.40, -5523.20, 0
-22425.60, 18355.20, -6243.20, 0
-22889.60, 18224.00, -5609.60, 0
-20000.00, 16147.20, -5705.60, 0
-17292.80, 16460.80, -5001.60, 0
-14284.80, 17715.20, -4716.80, 0
-13788.80, 20291.20, -3958.40, 0
-14150.40, 20176.00, -3379.20, 0
-14128.00, 20198.40, -3296.00, 0
-14352.00, 20918.40, -4118.40, 0
-16396.80, 19372.80, -4310.40, 0
-15760.00, 19020.80, -5328.00, 0
-14624.00, 21072.00, -4992.00, 0
-15484.80, 21187.20, -4588.80, 0
-13932.80, 21152.00, -5776.00, 0
-11484.80, 21372.80, -6080.00, 0
-11536.00, 21763.20, -6016.00, 0
-13763.20, 20668.80, -5155.20, 0
-12883.20, 19369.60, -4710.40, 0
-11353.60, 18976.00, -4390.40, 0
-10963.20, 21158.40, -5270.40, 0
-10425.60, 21299.20, -4649.60, 0
-10179.20, 21779.20, -6576.00, 0
-10217.60, 21971.20, -6848.00, 0
-9404.80, 21056.00, -6460.80, 0
-8236.80, 20908.80, -7760.00, 0
-8265.60, 21660.80, -8086.40, 0
-7756.80, 21312.00, -8092.80, 0
-6412.80, 21145.60, -8768.00, 0
-6179.20, 20617.60, -9792.00, 0
-6451.20, 20969.60, -8688.00, 0
-7200.00, 18547.20, -8713.60, 0
-5564.80, 17996.80, -10102.40, 0
-5161.60, 20467.20, -8697.60, 0
-7484.80, 19744.00, -8083.20, 0
-6736.00, 17952.00, -9747.20, 0
-6137.60, 20028.80, -9836.80, 0
-7337.60, 20566.40, -9510.40, 0
-10313.60, 19516.80, -7452.80, 0
-11756.80, 18470.40, -6483.20, 0
-13520.00, 19648.00, -5948.80, 0
-15724.80, 20809.60, -6006.40, 0
-16758.40, 23142.40, -7552.00, 0
-17577.60, 25360.00, -6060.80, 0
-20940.80, 24131.20, -4700.80, 0
-24960.00, 23107.20, -4902.40, 0
-26140.80, 24249.60, -4665.60, 0
-25699.20, 25689.60, -2921.60, 0
-26668.80, 24144.00, -2332.80, 0
-26064.00, 21993.60, -1369.60, 0
-24179.20, 18899.20, -1321.60, 0
-21833.60, 15715.20, -38.40, 0
-19763.20, 14576.00, 1251.20, 0
-18227.20, 13625.60, 524.80, 0
-16345.60, 13318.40, -489.60, 0
-15948.80, 12857.60, 179.20, 0
-16710.40, 12262.40, -633.60, 0
-17606.40, 14131.20, -1408.00, 0
-20377.60, 16038.40, -547.20, 0
-22252.80, 15737.60, 1321.60, 0
-23027.20, 15814.40, 758.40, 0
-23571.20, 16444.80, 403.20, 0
-23148.80, 16576.00, 864.00, 0
-22224.00, 16416.00, 876.80, 0
-21779.20, 15424.00, 1123.20, 0
-21158.40, 14198.40, 697.60, 0
-20284.80, 14176.00, 201.60, 0
-20262.40, 13731.20, 137.60, 0
-20332.80, 13580.80, -121.60, 0
-20412.80, 15539.20, -329.60, 0
-19782.40, 16361.60, -1052.80, 0
-19667.20, 17523.20, -579.20, 0
-19481.60, 18486.40, -2323.20, 0
-18931.20, 18124.80, -2192.00, 0
-19017.60, 18297.60, -790.40, 0
-18569.60, 17760.00, -1801.60, 0
-18214.40, 16534.40, -2185.60, 0
-19273.60, 16688.00, -1366.40, 0
-18569.60, 17190.40, -2083.20, 0
-17510.40, 17955.20, -1827.20, 0
-17920.00, 17801.60, -2128.00, 0
-17379.20, 19100.80, -2825.60, 0
-16556.80, 18761.60, -3875.20, 0
-16585.60, 19523.20, -4400.00, 0
-16784.00, 19731.20, -4992.00, 0
-16233.60, 20649.60, -6131.20, 0
-15116.80, 21670.40, -7427.20, 0
-14243.20, 23052.80, -7571.20, 0
-13129.60, 22403.20, -8403.20, 0
-11404.80, 19337.60, -9001.60, 0
-11625.60, 22572.80, -9036.80, 0
-10393.60, 21238.40, -9654.40, 0
-9878.40, 20736.00, -9900.80, 0
-10336.00, 19001.60, -9715.20, 0
-9760.00, 19036.80, -11059.20, 0
-8339.20, 19283.20, -11142.40, 0
-8201.60, 21577.60, -10796.80, 0
-8681.60, 21225.60, -10134.40, 0
-8073.60, 20134.40, -12358.40, 0
-7107.20, 20000.00, -13072.00, 0
-6560.00, 21180.80, -12982.40, 0
-6572.80, 22428.80, -12592.00, 0
-7401.60, 21340.80, -11862.40, 0
-7568.00, 21481.60, -12201.60, 0
-6371.20, 20467.20, -13516.80, 0
-7756.80, 24937.60, -12992.00, 0
-5718.40, 21382.40, -14259.20, 0
-5321.60, 22214.40, -13296.00, 0
-5587.20, 22684.80, -13212.80, 0
-4819.20, 21689.60, -13910.40, 0
-5318.40, 21452.80, -13635.20, 0
-5974.40, 21321.60, -13430.40, 0
-5497.60, 21596.80, -13916.80, 0
-4633.60, 21824.00, -13680.00, 0
-4812.80, 21494.40, -13792.00, 0
-4819.20, 21660.80, -12784.00, 0
-4537.60, 22384.00, -12841.60, 0
-4924.80, 21904.00, -12889.60, 0
-5238.40, 21852.80, -13107.20, 0
-5296.00, 21868.80, -12947.20, 0
-5488.00, 22012.80, -12902.40, 0
-5328.00, 22083.20, -12118.40, 0
-5974.40, 21708.80, -11920.00, 0
-5555.20, 21616.00, -12716.80, 0
-4716.80, 21481.60, -12614.40, 0
-5113.60, 22009.60, -12083.20, 0
-5043.20, 21884.80, -12176.00, 0
-5075.20, 21500.80, -11910.40, 0
-5180.80, 21804.80, -12137.60, 0
-4966.40, 22150.40, -12400.00, 0
-5238.40, 22227.20, -12313.60, 0
-5577.60, 22320.00, -12371.20, 0
-5616.00, 22780.80, -11878.40, 0
-6393.60, 22816.00, -11737.60, 0
-6156.80, 22326.40, -11468.80, 0
-6576.00, 22022.40, -11843.20, 0
-5929.60, 22070.40, -12201.60, 0
-6115.20, 21052.80, -10953.60, 0
-7072.00, 22041.60, -12080.00, 0
-6124.80, 23171.20, -12252.80, 0
-6028.80, 22636.80, -12342.40, 0
-6838.40, 22377.60, -11920.00, 0
-7312.00, 23158.40, -11702.40, 0
-7334.40, 21984.00, -11593.60, 0
-9120.00, 19968.00, -9920.00, 0
-8918.40, 21094.40, -9353.60, 0
-8556.80, 21507.20, -9907.20, 0
-8281.60, 20899.20, -9539.20, 0
-8348.80, 21350.40, -10099.20, 0
-9206.40, 22441.60, -9776.00, 0
-8816.00, 22809.60, -9462.40, 0
-8496.00, 23171.20, -10572.80, 0
-8739.20, 23593.60, -11011.20, 0
-8745.60, 22147.20, -10470.40, 0
-9299.20, 21328.00, -9427.20, 0
-9504.00, 22409.60, -9465.60, 0
-10124.80, 21616.00, -9830.40, 0
-10112.00, 20729.60, -9664.00, 0
-10249.60, 21980.80, -8588.80, 0
-10668.80, 21356.80, -7795.20, 0
-11686.40, 21216.00, -7830.40, 0
-12339.20, 21862.40, -8041.60, 0
-13878.40, 20492.80, -8025.60, 0
-14153.60, 20406.40, -7584.00, 0
-14345.60, 20211.20, -6947.20, 0
-14371.20, 20051.20, -6656.00, 0
-14723.20, 19929.60, -6617.60, 0
-15228.80, 19385.60, -6268.80, 0
-16556.80, 19212.80, -6332.80, 0
-16531.20, 18041.60, -5603.20, 0
-17238.40, 18160.00, -5654.40, 0
-17148.80, 16956.80, -4483.20, 0
-17382.40, 16012.80, -3484.80, 0
-18038.40, 16073.60, -3760.00, 0
-18601.60, 17408.00, -3395.20, 0
-18982.40, 17840.00, -3763.20, 0
-19843.20, 17689.60, -3436.80, 0
-21267.20, 20179.20, -2176.00, 0
-21158.40, 20828.80, -1993.60, 0
-20454.40, 20182.40, -1494.40, 0
-20496.00, 18611.20, 646.40, 0
-18393.60, 18598.40, -598.40, 0
-17340.80, 20172.80, 1040.00, 0
-15388.80, 19302.40, 2006.40, 0
-15587.20, 16480.00, 1996.80, 0
-12931.20, 20713.60, 374.40, 0
-13401.60, 23897.60, 1936.00, 0
-14275.20, 23766.40, 1491.20, 0
-13398.40, 22620.80, 1952.00, 0
-11804.80, 23513.60, 4128.00, 0
-9875.20, 24176.00, 5382.40, 0
-7555.20, 24457.60, 5888.00, 0
-6252.80, 24166.40, 6521.60, 0
-4803.20, 24054.40, 6832.00, 0
-2966.40, 23209.60, 6284.80, 0
-2476.80, 22336.00, 8876.80, 0
-2758.40, 20339.20, 9408.00, 0
-1612.80, 19299.20, 10560.00, 0
-739.20, 18073.60, 11072.00, 0
-998.40, 17760.00, 13212.80, 0
-1443.20, 16169.60, 13094.40, 0
-1289.60, 15184.00, 14630.40, 0
-176.00, 15180.80, 16057.60, 0
-1289.60, 13836.80, 18374.40, 0
-643.20, 13200.00, 18736.00, 0
-1452.80, 13708.80, 18406.40, 0
-1478.40, 15513.60, 20099.20, 0
-3475.20, 15363.20, 21494.40, 0
-6006.40, 13462.40, 23856.00, 0
-8323.20, 10009.60, 25753.60, 0
-10236.80, 8454.40, 25577.60, 0
-12233.60, 6403.20, 23859.20, 0
-15001.60, 3785.60, 22892.80, 0
-13776.00, 1008.00, 22249.60, 0
-14128.00, -2604.80, 24908.80, 0
-14851.20, -6604.80, 26150.40, 0
-13484.80, -7331.20, 25964.80, 0
-12185.60, -10422.40, 23577.60, 0
-14278.40, -14268.80, 24790.40, 0
-14633.60, -12707.20, 24323.20, 0
-13027.20, -13513.60, 25059.20, 0
-13635.20, -12934.40, 25507.20, 0
-15097.60, -12243.20, 24825.60, 0
-16284.80, -10835.20, 24854.40, 0
-15433.60, -3875.20, 24864.00, 0
-10752.00, -7609.60, 26662.40, 0
-9260.80, -9475.20, 25321.60, 0
-5504.00, -10812.80, 20025.60, 0
422.40, -13289.60, 17142.40, 0
3523.20, -9766.40, 15721.60, 0
9228.80, -6531.20, 10508.80, 0
7504.00, -5571.20, 12425.60, 0
-2697.60, -9814.40, 18300.80, 0
-6576.00, -10028.80, 18860.80, 0
-4572.80, -9808.00, 19091.20, 0
-14140.80, -7568.00, 27206.40, 0
-21568.00, -3923.20, 33654.40, 0
-16716.80, -5158.40, 35724.80, 0
-11715.20, -4732.80, 33753.60, 0
-10083.20, -3689.60, 30752.00, 0
-10275.20, -3715.20, 27148.80, 0
-8384.00, -2700.80, 24540.80, 0
-10006.40, -2473.60, 22720.00, 0
-9795.20, -2284.80, 19548.80, 0
-9881.60, -2588.80, 18886.40, 0
-8937.60, -1356.80, 18918.40, 0
-9331.20, -1497.60, 20700.80, 0
-10281.60, -1190.40, 22096.00, 0
-10368.00, -3216.00, 23203.20, 0
-11068.80, -5123.20, 24774.40, 0
-13718.40, -8137.60, 25254.40, 0
-13372.80, -10752.00, 24332.80, 0
-13350.40, -11254.40, 23849.60, 0
-15001.60, -11267.20, 24940.80, 0
-13350.40, -11539.20, 22851.20, 0
-7747.20, -9216.00, 19177.60, 0
-8467.20, -5817.60, 20899.20, 0
-14540.80, -6361.60, 24326.40, 0
-13411.20, -9148.80, 21430.40, 0
-10832.00, -9648.00, 21398.40, 0
-11881.60, -8374.40, 21875.20, 0
-11744.00, -8588.80, 22726.40, 0
-13456.00, -8720.00, 23545.60, 0
-12665.60, -9260.80, 22457.60, 0
-12454.40, -9606.40, 22620.80, 0
-12067.20, -9526.40, 23001.60, 0
-11398.40, -9600.00, 22588.80, 0
-10534.40, -10272.00, 22793.60, 0
-9734.40, -9571.20, 22348.80, 0
-8774.40, -8003.20, 21820.80, 0
-8841.60, -6310.40, 22864.00, 0
-9344.00, -5273.60, 22979.20, 0
-8454.40, -4374.40, 23632.00, 0
-8185.60, -4483.20, 24428.80, 0
-8134.40, -5248.00, 24496.00, 0
-7664.00, -6569.60, 24131.20, 0
-7244.80, -7404.80, 22457.60, 0
-7747.20, -7993.60, 22505.60, 0
-9875.20, -8515.20, 23264.00, 0
-11132.80, -9065.60, 23206.40, 0
-11340.80, -10608.00, 23417.60, 0
-11971.20, -10745.60, 22812.80, 0
-11283.20, -11756.80, 21744.00, 0
-10851.20, -11856.00, 22041.60, 0
-11283.20, -11561.60, 21718.40, 0
-11148.80, -11184.00, 20697.60, 0
-11107.20, -11427.20, 20758.40, 0
-10857.60, -11292.80, 21046.40, 0
-10502.40, -10547.20, 21478.40, 0
-10396.80, -9737.60, 22268.80, 0
-10428.80, -9091.20, 22547.20, 0
-9897.60, -9225.60, 22825.60, 0
-9875.20, -9414.40, 22931.20, 0
-9961.60, -9241.60, 22528.00, 0
-10585.60, -9283.20, 22732.80, 0
-10873.60, -9200.00, 21942.40, 0
-10774.40, -9331.20, 22320.00, 0
-10995.20, -9366.40, 22483.20, 0
-10748.80, -9465.60, 22198.40, 0
-10646.40, -9404.80, 22902.40, 0
-10313.60, -8940.80, 21926.40, 0
-10313.60, -9289.60, 22192.00, 0
-10704.00, -8838.40, 22460.80, 0
-11056.00, -9148.80, 22608.00, 0
-10998.40, -9136.00, 22448.00, 0
-11126.40, -9302.40, 22499.20, 0
-10960.00, -9488.00, 22204.80, 0
-10870.40, -9475.20, 22092.80, 0
-11033.60, -9459.20, 22428.80, 0
-10998.40, -9219.20, 22105.60, 0
-10838.40, -9100.80, 22211.20, 0
-10889.60, -8992.00, 22524.80, 0
-10966.40, -8915.20, 22521.60, 0
-10848.00, -9008.00, 22499.20, 0
-10796.80, -9008.00, 22259.20, 0
-10822.40, -9017.60, 22537.60, 0
-10966.40, -8745.60, 22262.40, 0
-10809.60, -9225.60, 22713.60, 0
-11302.40, -8422.40, 22182.40, 0
-10595.20, -9225.60, 22412.80, 0
-11056.00, -8748.80, 22259.20, 0
-10857.60, -9020.80, 22352.00, 0
-11052.80, -9001.60, 22422.40, 0
-10953.60, -8880.00, 22646.40, 0
-11033.60, -8912.00, 22547.20, 0
-10787.20, -8854.40, 22259.20, 0
-10806.40, -9014.40, 22409.60, 0
-10960.00, -8761.60, 22374.40, 0
-10864.00, -8822.40, 22326.40, 0
-10886.40, -8758.40, 22598.40, 0
-10902.40, -8640.00, 22777.60, 0
-10960.00, -8771.20, 22400.00, 0
-10944.00, -8915.20, 22265.60, 0
-10854.40, -9011.20, 22473.60, 0
-10876.80, -8787.20, 22480.00, 0
-10867.20, -8822.40, 22444.80, 0
-10947.20, -8768.00, 22438.40, 0
-10896.00, -8912.00, 22358.40, 0
-10998.40, -8723.20, 23033.60, 0
-10819.20, -8713.60, 21936.00, 0
-10854.40, -8928.00, 22572.80, 0
-10854.40, -8870.40, 22307.20, 0
-10979.20, -8921.60, 22409.60, 0
-10867.20, -8656.00, 22556.80, 0
-10924.80, -8931.20, 22544.00, 0
-10748.80, -8899.20, 22329.60, 0
-10790.40, -8889.60, 22316.80, 0
-10876.80, -8832.00, 22656.00, 0
-10809.60, -8720.00, 22412.80, 0
-10864.00, -8742.40, 22496.00, 0
-10918.40, -8665.60, 22649.60, 0
-10873.60, -8659.20, 22604.80, 0
-10880.00, -8873.60, 22672.00, 0
-10777.60, -8982.40, 22358.40, 0
-10787.20, -8921.60, 22601.60, 0
-10832.00, -8787.20, 22595.20, 0
-10688.00, -8953.60, 22387.20, 0
-10768.00, -8928.00, 22515.20, 0
-10745.60, -8963.20, 22460.80, 0
-10691.20, -8896.00, 22595.20, 0
-10611.20, -8873.60, 22403.20, 0
-10512.00, -9011.20, 22563.20, 0
-10659.20, -9020.80, 22678.40, 0
-10560.00, -9126.40, 22297.60, 0
-10636.80, -9126.40, 23027.20, 0
-10534.40, -8732.80, 21849.60, 0
-10131.20, -9644.80, 22348.80, 0
-10505.60, -8998.40, 23129.60, 0
-10819.20, -9104.00, 22796.80, 0
-10291.20, -9139.20, 22393.60, 0
-10230.40, -9344.00, 22678.40, 0
-10105.60, -9321.60, 22496.00, 0
-10044.80, -9331.20, 22691.20, 0
-10707.20, -9532.80, 22976.00, 0
-10441.60, -9232.00, 22249.60, 0
-10140.80, -9136.00, 22502.40, 0
-10358.40, -9049.60, 22816.00, 0
-10288.00, -9049.60, 22483.20, 0
-10246.40, -9260.80, 22768.00, 0
-10227.20, -9308.80, 22556.80, 0
-10118.40, -9353.60, 22585.60, 0
-10268.80, -9248.00, 22534.40, 0
-10281.60, -9350.40, 22476.80, 0
-10259.20, -9353.60, 22502.40, 0
-10371.20, -9244.80, 22800.00, 0
-10220.80, -9401.60, 22582.40, 0
-10134.40, -9443.20, 22521.60, 0
-10265.60, -9420.80, 22595.20, 0
-10195.20, -9219.20, 22678.40, 0
-10192.00, -9324.80, 22387.20, 0
-10166.40, -9491.20, 23123.20, 0
-10473.60, -9280.00, 22534.40, 0
-9718.40, -9337.60, 22220.80, 0
-10140.80, -9398.40, 22620.80, 0
-10560.00, -9219.20, 22940.80, 0
-10147.20, -9321.60, 22412.80, 0
-10140.80, -9500.80, 22448.00, 0
-9971.20, -9635.20, 22611.20, 0
-10048.00, -9427.20, 22499.20, 0
-10118.40, -9446.40, 22521.60, 0
-10259.20, -9395.20, 22803.20, 0
-10003.20, -9408.00, 22361.60, 0
-10192.00, -9446.40, 22608.00, 0
-10288.00, -9251.20, 22576.00, 0
-10259.20, -9446.40, 22422.40, 0
-10230.40, -9417.60, 22601.60, 0
-10140.80, -9475.20, 22505.60, 0
-10243.20, -9414.40, 22595.20, 0
-10329.60, -9366.40, 22508.80, 0
-10307.20, -9356.80, 22550.40, 0
-10329.60, -9308.80, 22595.20, 0
-10390.40, -9302.40, 22502.40, 0
-10300.80, -9289.60, 22537.60, 0
-10416.00, -9238.40, 22377.60, 0
-10377.60, -9296.00, 22780.80, 0
-10659.20, -9168.00, 22486.40, 0
-10064.00, -9222.40, 22441.60, 0
-10400.00, -9270.40, 22256.00, 0
-10540.80, -9241.60, 22681.60, 0
-10710.40, -9264.00, 22547.20, 0
-10502.40, -9174.40, 22470.40, 0
-10476.80, -9347.20, 22556.80, 0
-10390.40, -9139.20, 22595.20, 0
-10419.20, -9180.80, 22416.00, 0
-10598.40, -9254.40, 22822.40, 0
-10620.80, -9017.60, 22352.00, 0
-10428.80, -9014.40, 22540.80, 0
-10604.80, -9033.60, 22595.20, 0
-10656.00, -8982.40, 22544.00, 0
-10688.00, -9184.00, 22428.80, 0
-10560.00, -9270.40, 22208.00, 0
-10652.80, -9123.20, 22409.60, 0
-10755.20, -8985.60, 22534.40, 0
-10800.00, -8848.00, 22595.20, 0
-10656.00, -9030.40, 22422.40, 0
-10777.60, -8992.00, 22531.20, 0
-10870.40, -8963.20, 22435.20, 0
-10828.80, -8899.20, 22432.00, 0
-10809.60, -8902.40, 22464.00, 0
-10864.00, -8972.80, 22476.80, 0
-10892.80, -9049.60, 22316.80, 0
-11043.20, -8892.80, 22896.00, 0
-10963.20, -8627.20, 21894.40, 0
-10697.60, -9084.80, 22521.60, 0
-10844.80, -8771.20, 22390.40, 0
-10992.00, -8982.40, 22531.20, 0
-10937.60, -8880.00, 22553.60, 0
-11004.80, -9011.20, 22624.00, 0
-10937.60, -8985.60, 22473.60, 0
-10771.20, -8876.80, 22345.60, 0
-10844.80, -8924.80, 22396.80, 0
-10902.40, -8825.60, 22470.40, 0
-10860.80, -8902.40, 22249.60, 0
-10889.60, -8816.00, 22598.40, 0
-10921.60, -8748.80, 22579.20, 0
-10921.60, -8742.40, 22464.00, 0
-10966.40, -8892.80, 22480.00, 0
-10832.00, -8992.00, 22323.20, 0
-10880.00, -8880.00, 22416.00, 0
-10912.00, -8822.40, 22505.60, 0
-10966.40, -8857.60, 22438.40, 0
-10860.80, -8870.40, 22393.60, 0
-10848.00, -8937.60, 22476.80, 0
-10934.40, -8790.40, 22419.20, 0
-10905.60, -8832.00, 22515.20, 0
-10896.00, -8819.20, 22454.40, 0
-10905.60, -8758.40, 22419.20, 0
-10924.80, -8832.00, 22480.00, 0
-10899.20, -8812.80, 22499.20, 0
-10902.40, -8838.40, 22476.80, 0
-10902.40, -8864.00, 22368.00, 0
-10899.20, -8822.40, 22512.00, 0
-10870.40, -8873.60, 22448.00, 0
-10928.00, -8899.20, 22777.60, 0
-11049.60, -8387.20, 21980.80, 0
-10624.00, -9168.00, 22633.60, 0
-10796.80, -8723.20, 22419.20, 0
-10892.80, -8841.60, 22480.00, 0
-10915.20, -8800.00, 22403.20, 0
-10835.20, -8848.00, 22633.60, 0
-10876.80, -8985.60, 22566.40, 0
-10659.20, -8796.80, 22310.40, 0
-10803.20, -8947.20, 22441.60, 0
-10851.20, -8681.60, 22572.80, 0
-10809.60, -8848.00, 22387.20, 0
-10876.80, -8777.60, 22665.60, 0
-10796.80, -8723.20, 22723.20, 0
-10825.60, -8748.80, 22643.20, 0
-10838.40, -9011.20, 22627.20, 0
-10726.40, -9088.00, 22345.60, 0
-10643.20, -9030.40, 22480.00, 0
-10700.80, -8832.00, 22614.40, 0
-10745.60, -8979.20, 22432.00, 0
-10662.40, -9062.40, 22499.20, 0
-10707.20, -8972.80, 22576.00, 0
-10652.80, -8988.80, 22508.80, 0
-10640.00, -9059.20, 22560.00, 0
-10627.20, -9113.60, 22547.20, 0
-10592.00, -9209.60, 22528.00, 0
-10544.00, -9196.80, 22457.60, 0
-10560.00, -9184.00, 22457.60, 0
-10518.40, -9094.40, 22508.80, 0
-10524.80, -9280.00, 22556.80, 0
-10502.40, -9235.20, 22412.80, 0
-10473.60, -9286.40, 22838.40, 0
-10697.60, -9123.20, 22601.60, 0
-10060.80, -9257.60, 21974.40, 0
-10374.40, -9484.80, 22246.40, 0
-10441.60, -9164.80, 23075.20, 0
-10630.40, -9376.00, 22547.20, 0
-10243.20, -9532.80, 22278.40, 0
-10064.00, -9593.60, 22560.00, 0
-10153.60, -9510.40, 22428.80, 0
-10198.40, -9548.80, 22374.40, 0
-10345.60, -9548.80, 22755.20, 0
-10345.60, -9388.80, 22416.00, 0
-10076.80, -9651.20, 22448.00, 0
-10329.60, -9555.20, 22640.00, 0
-10134.40, -9494.40, 22486.40, 0
-10224.00, -9731.20, 22608.00, 0
-10025.60, -9817.60, 22393.60, 0
-10064.00, -9817.60, 22448.00, 0
-10163.20, -9721.60, 22428.80, 0
-10220.80, -9766.40, 22467.20, 0
-10192.00, -9756.80, 22400.00, 0
-10211.20, -9769.60, 22476.80, 0
-10220.80, -9715.20, 22425.60, 0
-10160.00, -9628.80, 22339.20, 0
-10144.00, -9638.40, 22422.40, 0
-10169.60, -9699.20, 22457.60, 0
-10246.40, -9696.00, 22329.60, 0
-10268.80, -9856.00, 22547.20, 0
-10528.00, -9580.80, 22432.00, 0
-10044.80, -9494.40, 22156.80, 0
-10342.40, -9840.00, 22412.80, 0
-10313.60, -9360.00, 22646.40, 0
-10761.60, -9401.60, 22547.20, 0
-10467.20, -9385.60, 22406.40, 0
-10419.20, -9641.60, 22457.60, 0
-10377.60, -9587.20, 22457.60, 0
-10339.20, -9376.00, 22384.00, 0
-10563.20, -9436.80, 22550.40, 0
-10752.00, -9318.40, 22553.60, 0
-10425.60, -9270.40, 22294.40, 0
-10595.20, -9193.60, 22512.00, 0
-10691.20, -9129.60, 22531.20, 0
