-12072.00, -10436.00, 29584.00, 1
-12020.00, -10668.00, 29300.00, 1
-12272.00, -10904.00, 29284.00, 1
-11992.00, -9924.00, 29768.00, 1
-12460.00, -10736.00, 28880.00, 1
-12100.00, -10628.00, 29456.00, 1
-12028.00, -10004.00, 29500.00, 1
-12604.00, -10776.00, 29260.00, 1
-12132.00, -10308.00, 29456.00, 1
-11860.00, -10252.00, 29568.00, 1
-12512.00, -11144.00, 29148.00, 1
-12004.00, -10060.00, 29704.00, 1
-12104.00, -10792.00, 28980.00, 1
-12496.00, -10736.00, 29444.00, 1
-11516.00, -10180.00, 29524.00, 1
-12464.00, -10852.00, 29084.00, 1
-12152.00, -10348.00, 29532.00, 1
-11740.00, -10456.00, 29348.00, 1
-12448.00, -11116.00, 29148.00, 1
-11932.00, -10316.00, 29512.00, 1
-12024.00, -10652.00, 29408.00, 1
-12444.00, -10876.00, 29508.00, 1
-11528.00, -10876.00, 28924.00, 1
-11764.00, -10552.00, 29424.00, 1
-11924.00, -10736.00, 29136.00, 1
-11884.00, -10488.00, 29416.00, 1
-12136.00, -10360.00, 29680.00, 1
-12008.00, -10904.00, 29272.00, 1
-11640.00, -10996.00, 29360.00, 1
-11964.00, -10576.00, 29372.00, 1
-11832.00, -11020.00, 29364.00, 1
-11732.00, -10496.00, 29736.00, 1
-11920.00, -10736.00, 29260.00, 1
-11608.00, -10888.00, 29320.00, 1
-11776.00, -10564.00, 29592.00, 1
-11856.00, -10696.00, 29520.00, 1
-11636.00, -10864.00, 29364.00, 1
-11632.00, -10812.00, 29556.00, 1
-11524.00, -11060.00, 29416.00, 1
-11752.00, -10692.00, 29660.00, 1
-11828.00, -11088.00, 29048.00, 1
-11516.00, -11084.00, 29464.00, 1
-11604.00, -10504.00, 29432.00, 1
-12040.00, -10860.00, 29132.00, 1
-11320.00, -10972.00, 29580.00, 1
-11440.00, -10592.00, 29392.00, 1
-11964.00, -11020.00, 29120.00, 1
-11468.00, -11056.00, 29680.00, 1
-11372.00, -10756.00, 29212.00, 1
-12072.00, -11376.00, 28908.00, 1
-11220.00, -10624.00, 29412.00, 1
-11672.00, -10604.00, 29572.00, 1
-12192.00, -11168.00, 29212.00, 1
-11284.00, -10348.00, 29592.00, 1
-11460.00, -11144.00, 29264.00, 1
-11836.00, -11340.00, 29324.00, 1
-11900.00, -10300.00, 29468.00, 1
-11400.00, -11100.00, 29552.00, 1
-11984.00, -10908.00, 29508.00, 1
-11740.00, -10592.00, 29220.00, 1
-11720.00, -11056.00, 29440.00, 1
-11764.00, -10520.00, 29504.00, 1
-11880.00, -10956.00, 29220.00, 1
-11740.00, -10932.00, 29596.00, 1
-11784.00, -10468.00, 29268.00, 1
-11840.00, -11148.00, 29184.00, 1
-11928.00, -10836.00, 29420.00, 1
-11844.00, -10404.00, 29424.00, 1
-11948.00, -10976.00, 29348.00, 1
-11880.00, -10516.00, 29276.00, 1
-11988.00, -10496.00, 29356.00, 1
-11984.00, -10840.00, 29272.00, 1
-11884.00, -10792.00, 29160.00, 1
-11836.00, -10556.00, 29612.00, 1
-12436.00, -10892.00, 29536.00, 1
-11752.00, -10708.00, 28932.00, 1
-11888.00, -10652.00, 29280.00, 1
-12308.00, -10820.00, 29032.00, 1
-11848.00, -10664.00, 29368.00, 1
-12132.00, -10264.00, 29404.00, 1
-12280.00, -10616.00, 29300.00, 1
-11936.00, -10988.00, 29436.00, 1
-11968.00, -10788.00, 29460.00, 1
-12344.00, -10560.00, 29284.00, 1
-12296.00, -10360.00, 29412.00, 1
-11948.00, -10924.00, 29008.00, 1
-11860.00, -10792.00, 29440.00, 1
-12376.00, -10372.00, 29364.00, 1
-12056.00, -10832.00, 29332.00, 1
-12052.00, -10372.00, 29508.00, 1
-12344.00, -10948.00, 29144.00, 1
-12224.00, -10656.00, 29416.00, 0
-12132.00, -10228.00, 29256.00, 0
-12240.00, -11124.00, 29072.00, 0
-12196.00, -10360.00, 29388.00, 0
-12124.00, -10384.00, 29232.00, 0
-12352.00, -10844.00, 29304.00, 0
-11796.00, -10284.00, 29352.00, 0
-12180.00, -10604.00, 29280.00, 0
-12476.00, -10780.00, 29172.00, 0
-12040.00, -10416.00, 29720.00, 0
-12416.00, -10720.00, 28992.00, 0
-12364.00, -10384.00, 29184.00, 0
-11652.00, -10844.00, 29252.00, 0
-12580.00, -10632.00, 29084.00, 0
-12492.00, -10036.00, 29536.00, 0
-11984.00, -10476.00, 29244.00, 0
-12396.00, -11120.00, 29036.00, 0
-12176.00, -10456.00, 29520.00, 0
-11972.00, -10284.00, 29464.00, 0
-12412.00, -11108.00, 28944.00, 0
-12080.00, -10444.00, 29496.00, 0
-12016.00, -10320.00, 29168.00, 0
-12400.00, -11076.00, 29072.00, 0
-11896.00, -10056.00, 29672.00, 0
-12832.00, -10632.00, 29256.00, 0
-12116.00, -11008.00, 29444.00, 0
-11936.00, -10120.00, 29380.00, 0
-12544.00, -10920.00, 29084.00, 0
-12096.00, -10740.00, 29488.00, 0
-12076.00, -10104.00, 29228.00, 0
-12676.00, -11072.00, 28660.00, 0
-12108.00, -10724.00, 29484.00, 0
-12284.00, -10148.00, 29552.00, 0
-12676.00, -10904.00, 28920.00, 0
-12016.00, -10492.00, 29456.00, 0
-12196.00, -10300.00, 29344.00, 0
-12776.00, -11092.00, 28808.00, 0
-12128.00, -10044.00, 29584.00, 0
-12244.00, -10628.00, 29348.00, 0
-12616.00, -11044.00, 28908.00, 0
-11644.00, -10516.00, 28944.00, 0
-11796.00, -10668.00, 28952.00, 0
-12484.00, -11020.00, 28932.00, 0
-12304.00, -11040.00, 29692.00, 0
-12772.00, -11428.00, 29700.00, 0
-13000.00, -12064.00, 29576.00, 0
-11820.00, -10320.00, 29936.00, 0
-11812.00, -10644.00, 29828.00, 0
-12008.00, -11028.00, 29688.00, 0
-11584.00, -10180.00, 29508.00, 0
-12596.00, -10616.00, 29352.00, 0
-10896.00, -11824.00, 30072.00, 0
-12744.00, -11692.00, 29536.00, 0
-11752.00, -12324.00, 29572.00, 0
-11364.00, -13660.00, 29628.00, 0
-14984.00, -13236.00, 29524.00, 0
-15328.00, -14564.00, 28484.00, 0
-13292.00, -15120.00, 27736.00, 0
-12324.00, -15364.00, 27596.00, 0
-11916.00, -17472.00, 28316.00, 0
-11816.00, -17668.00, 26352.00, 0
-8620.00, -18308.00, 26744.00, 0
-7080.00, -18908.00, 24208.00, 0
-6156.00, -17192.00, 23972.00, 0
-5472.00, -17152.00, 21992.00, 1
-1824.00, -16392.00, 21104.00, 1
-3580.00, -17024.00, 20596.00, 1
-4256.00, -18012.00, 22996.00, 1
-6156.00, -18820.00, 23116.00, 1
-9752.00, -18824.00, 25448.00, 1
-11244.00, -16816.00, 23552.00, 1
-11608.00, -15072.00, 24820.00, 1
-15312.00, -15564.00, 27852.00, 1
-18712.00, -18052.00, 25956.00, 1
-19772.00, -18132.00, 25912.00, 1
-18824.00, -15964.00, 27332.00, 1
-18808.00, -14544.00, 26580.00, 1
-20944.00, -15500.00, 25764.00, 1
-20728.00, -15724.00, 24604.00, 1
-17996.00, -14648.00, 24660.00, 1
-17672.00, -13884.00, 23272.00, 1
-23548.00, -11876.00, 24464.00, 1
-21384.00, -9416.00, 22428.00, 1
-25868.00, -14964.00, 19916.00, 1
-24084.00, -16616.00, 20336.00, 1
-25492.00, -12048.00, 21452.00, 1
-30856.00, -14140.00, 18208.00, 1
-26920.00, -12244.00, 16872.00, 1
-25740.00, -9616.00, 19028.00, 1
-25560.00, -9568.00, 18448.00, 1
-21508.00, -7924.00, 19312.00, 1
-22816.00, -10008.00, 17732.00, 1
-23272.00, -9196.00, 18728.00, 1
-24588.00, -7516.00, 18552.00, 1
-25272.00, -8828.00, 18552.00, 1
-22952.00, -12640.00, 19388.00, 1
-22284.00, -16876.00, 21496.00, 1
-25964.00, -17344.00, 20156.00, 1
-24512.00, -16444.00, 22472.00, 1
-24260.00, -17336.00, 19976.00, 1
-23512.00, -19120.00, 18736.00, 1
-22588.00, -19632.00, 21264.00, 1
-21456.00, -19132.00, 19208.00, 1
-19816.00, -16972.00, 19076.00, 1
-18392.00, -20420.00, 21024.00, 1
-19624.00, -18392.00, 20208.00, 1
-21944.00, -13736.00, 20632.00, 1
-19604.00, -13992.00, 22144.00, 1
-18260.00, -18520.00, 21988.00, 1
-18176.00, -19908.00, 22076.00, 1
-19352.00, -14944.00, 23108.00, 1
-16356.00, -13836.00, 23368.00, 1
-15484.00, -17308.00, 21656.00, 1
-19180.00, -16096.00, 24236.00, 1
-18296.00, -12488.00, 23944.00, 1
-16220.00, -12536.00, 24128.00, 1
-15876.00, -16152.00, 24888.00, 1
-17052.00, -14140.00, 24812.00, 1
-15668.00, -16900.00, 24152.00, 1
-18468.00, -16328.00, 24888.00, 1
-16856.00, -14344.00, 24472.00, 1
-14500.00, -14200.00, 24484.00, 1
-16220.00, -13904.00, 24344.00, 1
-14820.00, -15632.00, 24448.00, 1
-15620.00, -15836.00, 25156.00, 1
-18284.00, -15756.00, 25496.00, 1
-17304.00, -16804.00, 24972.00, 1
-16724.00, -16444.00, 24964.00, 1
-16564.00, -15292.00, 25124.00, 0
-16440.00, -15620.00, 24648.00, 0
-17312.00, -15036.00, 24952.00, 0
-16584.00, -14136.00, 24260.00, 0
-16456.00, -15596.00, 24336.00, 0
-16584.00, -15124.00, 25144.00, 0
-16004.00, -14712.00, 24208.00, 0
-16616.00, -15408.00, 24796.00, 0
-16268.00, -16104.00, 25004.00, 0
-16600.00, -14964.00, 25052.00, 0
-16760.00, -15360.00, 25528.00, 0
-16668.00, -14700.00, 24852.00, 0
-16712.00, -15100.00, 25048.00, 0
-16712.00, -15264.00, 25100.00, 0
-16476.00, -15448.00, 24740.00, 0
-16716.00, -15228.00, 24884.00, 0
-16408.00, -15404.00, 24768.00, 0
-16540.00, -15180.00, 24596.00, 0
-16176.00, -15032.00, 25084.00, 0
-16796.00, -14836.00, 25036.00, 0
-16584.00, -14756.00, 24924.00, 0
-16620.00, -14604.00, 25196.00, 0
-16468.00, -14784.00, 24832.00, 0
-16324.00, -15440.00, 25148.00, 0
-16448.00, -14876.00, 25200.00, 0
-16100.00, -15116.00, 25108.00, 0
-16644.00, -15064.00, 25628.00, 0
-16504.00, -14928.00, 24416.00, 0
-16028.00, -15100.00, 25192.00, 0
-16224.00, -15172.00, 24724.00, 0
-16900.00, -14960.00, 25044.00, 0
-16052.00, -15000.00, 25436.00, 0
-17004.00, -14928.00, 25060.00, 0
-16092.00, -14952.00, 25328.00, 0
-16208.00, -15492.00, 24916.00, 0
-16764.00, -15056.00, 25096.00, 0
-16036.00, -15152.00, 25184.00, 0
-16200.00, -15152.00, 24984.00, 0
-16500.00, -14684.00, 25048.00, 0
-16220.00, -15084.00, 25160.00, 0
-16624.00, -14960.00, 25436.00, 0
-16472.00, -14632.00, 24932.00, 0
-16244.00, -15568.00, 25132.00, 0
-16300.00, -15080.00, 24932.00, 0
-16056.00, -14656.00, 25244.00, 0
-16348.00, -15224.00, 24984.00, 0
-16444.00, -15080.00, 25136.00, 0
-15968.00, -14916.00, 25572.00, 0
-17008.00, -15044.00, 24816.00, 0
-16180.00, -15340.00, 25208.00, 0
-15740.00, -15008.00, 25044.00, 0
-16448.00, -14992.00, 25364.00, 0
-16680.00, -15112.00, 25360.00, 0
-16356.00, -15116.00, 25184.00, 0
-16180.00, -15128.00, 25052.00, 0
-15968.00, -15688.00, 25036.00, 0
-15912.00, -15160.00, 25420.00, 0
-16248.00, -15236.00, 24696.00, 0
-16188.00, -15624.00, 25260.00, 0
-16116.00, -15092.00, 25380.00, 0
-16244.00, -15144.00, 25036.00, 0
-16528.00, -15296.00, 25048.00, 0
-15588.00, -15512.00, 25492.00, 0
-16524.00, -15544.00, 25092.00, 0
-15972.00, -15416.00, 25128.00, 1
-15468.00, -15860.00, 25168.00, 1
-16420.00, -15360.00, 24872.00, 1
-15728.00, -14872.00, 25248.00, 1
-16032.00, -15992.00, 25200.00, 1
-16216.00, -15612.00, 24696.00, 1
-15624.00, -15364.00, 25016.00, 1
-15288.00, -15656.00, 24892.00, 1
-15936.00, -15316.00, 25136.00, 1
-15772.00, -15964.00, 25196.00, 1
-16040.00, -15368.00, 25360.00, 1
-15868.00, -15572.00, 25176.00, 1
-15628.00, -15976.00, 24980.00, 1
-15976.00, -15816.00, 25508.00, 1
-15524.00, -15480.00, 25416.00, 1
-15520.00, -15508.00, 24876.00, 1
-15852.00, -15904.00, 25072.00, 1
-15632.00, -15576.00, 25220.00, 1
-15688.00, -15396.00, 25208.00, 1
-15624.00, -15772.00, 25268.00, 1
-15600.00, -15816.00, 25024.00, 1
-15632.00, -15972.00, 25104.00, 1
-15288.00, -15824.00, 25392.00, 1
-16100.00, -15884.00, 25020.00, 1
-15132.00, -15348.00, 25704.00, 1
-15960.00, -15152.00, 25244.00, 1
-15548.00, -16464.00, 25004.00, 1
-15432.00, -15332.00, 25568.00, 1
-15528.00, -15612.00, 24808.00, 1
-14904.00, -15724.00, 25444.00, 1
-15608.00, -15192.00, 25756.00, 1
-15748.00, -16128.00, 25140.00, 1
-15132.00, -15776.00, 25316.00, 1
-15144.00, -15908.00, 25280.00, 1
-15576.00, -16312.00, 25140.00, 1
-15060.00, -15476.00, 25760.00, 1
-15012.00, -15804.00, 24748.00, 1
-15344.00, -15888.00, 25312.00, 1
-14724.00, -15568.00, 25252.00, 1
-15640.00, -15956.00, 25016.00, 1
-15256.00, -15240.00, 25400.00, 1
-15112.00, -15832.00, 25092.00, 1
-15156.00, -16236.00, 25332.00, 1
-15260.00, -15656.00, 25140.00, 1
-15892.00, -15788.00, 25216.00, 1
-15152.00, -15708.00, 25456.00, 1
-15460.00, -15928.00, 25160.00, 1
-16080.00, -15128.00, 25692.00, 1
-15148.00, -15768.00, 24772.00, 1
-15840.00, -16300.00, 25472.00, 1
-15380.00, -15580.00, 24900.00, 1
-15192.00, -15320.00, 25232.00, 1
-16280.00, -16068.00, 25436.00, 1
-15720.00, -15336.00, 25448.00, 1
-15760.00, -15536.00, 25088.00, 1
-15416.00, -16324.00, 25148.00, 1
-15884.00, -15384.00, 25056.00, 1
-15648.00, -15552.00, 25292.00, 1
-15380.00, -15832.00, 25380.00, 1
-16096.00, -15280.00, 25224.00, 1
-15872.00, -15340.00, 25088.00, 1
-15872.00, -15360.00, 25488.00, 1
-15900.00, -15596.00, 25024.00, 1
-16088.00, -15116.00, 25316.00, 1
-15636.00, -15464.00, 25224.00, 0
-16276.00, -15596.00, 24928.00, 0
-15828.00, -15560.00, 25128.00, 0
-15940.00, -15328.00, 25064.00, 0
-15672.00, -15380.00, 25076.00, 0
-16380.00, -15508.00, 25264.00, 0
-15740.00, -15384.00, 24852.00, 0
-16068.00, -15492.00, 25152.00, 0
-15784.00, -15192.00, 24784.00, 0
-15728.00, -15436.00, 25396.00, 0
-16588.00, -15428.00, 25016.00, 0
-16164.00, -15184.00, 25248.00, 0
-15860.00, -15556.00, 25084.00, 0
-16292.00, -15416.00, 25144.00, 0
-15656.00, -15076.00, 25204.00, 0
-16248.00, -15564.00, 24812.00, 0
-16384.00, -15284.00, 25392.00, 0
-16096.00, -14736.00, 25104.00, 0
-16048.00, -15176.00, 25180.00, 0
-16200.00, -15196.00, 25116.00, 0
-16196.00, -15444.00, 24912.00, 0
-16132.00, -15304.00, 25212.00, 0
-16224.00, -15028.00, 24632.00, 0
-16188.00, -15820.00, 25028.00, 0
-16412.00, -14704.00, 25224.00, 0
-16668.00, -15360.00, 24648.00, 0
-16024.00, -15160.00, 25320.00, 0
-16560.00, -14868.00, 25252.00, 0
-16448.00, -15456.00, 24696.00, 0
-15940.00, -15180.00, 25120.00, 0
-15892.00, -15760.00, 24720.00, 0
-16112.00, -15028.00, 25464.00, 0
-16528.00, -14840.00, 25048.00, 0
-16772.00, -15196.00, 24972.00, 0
-15940.00, -15160.00, 25388.00, 0
-16508.00, -15184.00, 24932.00, 0
-16204.00, -15088.00, 25268.00, 0
-16460.00, -15296.00, 24716.00, 0
-15940.00, -15144.00, 25308.00, 0
-16172.00, -14724.00, 25184.00, 0
-16960.00, -15196.00, 25016.00, 0
-16076.00, -14896.00, 25320.00, 0
-16504.00, -15276.00, 24916.00, 0
-16340.00, -15360.00, 25120.00, 0
-15892.00, -15112.00, 24992.00, 0
-16876.00, -15004.00, 25024.00, 0
-16284.00, -15180.00, 25304.00, 0
-16360.00, -15008.00, 24888.00, 0
-16336.00, -14972.00, 25236.00, 0
-16392.00, -15348.00, 25444.00, 0
-16680.00, -15132.00, 25084.00, 0
-16148.00, -15080.00, 24936.00, 0
-15832.00, -15368.00, 25140.00, 0
-16088.00, -14812.00, 25444.00, 0
-16344.00, -15188.00, 25184.00, 0
-15656.00, -15508.00, 25160.00, 0
-16396.00, -15520.00, 24948.00, 0
-15656.00, -15404.00, 25192.00, 0
-15728.00, -14924.00, 25652.00, 0
-16128.00, -15720.00, 24704.00, 0
-15636.00, -15448.00, 25576.00, 0
-15720.00, -15072.00, 25440.00, 0
-16068.00, -15252.00, 25032.00, 0
-15236.00, -15396.00, 25468.00, 0
-15760.00, -15836.00, 25076.00, 0
-15584.00, -15516.00, 25352.00, 0
-15272.00, -15268.00, 25408.00, 0
-15688.00, -16020.00, 25080.00, 0
-15692.00, -15376.00, 25408.00, 0
-15548.00, -15344.00, 25188.00, 0
-15272.00, -16028.00, 25388.00, 0
-15672.00, -15456.00, 25524.00, 0
-15436.00, -15584.00, 25264.00, 0
-14696.00, -15988.00, 25656.00, 0
-15304.00, -15380.00, 25180.00, 0
-15640.00, -15460.00, 25712.00, 0
-15304.00, -15248.00, 25548.00, 0
-15100.00, -15992.00, 25108.00, 0
-15352.00, -15936.00, 25648.00, 0
-14732.00, -15276.00, 25540.00, 0
-15156.00, -16068.00, 25540.00, 0
-15304.00, -16176.00, 25412.00, 0
-14760.00, -15224.00, 25708.00, 0
-15160.00, -15692.00, 25344.00, 0
-14920.00, -15744.00, 25588.00, 0
-14796.00, -15432.00, 25564.00, 0
-15076.00, -16040.00, 25484.00, 0
-14876.00, -15732.00, 25664.00, 0
-14816.00, -15524.00, 25452.00, 0
-15164.00, -16080.00, 25520.00, 0
-14792.00, -15644.00, 25780.00, 0
-14652.00, -15904.00, 25324.00, 0
-14488.00, -15892.00, 25704.00, 0
-15308.00, -15812.00, 25368.00, 0
-14760.00, -15456.00, 25844.00, 0
-14260.00, -16204.00, 25104.00, 0
-14748.00, -15148.00, 25292.00, 0
-15000.00, -15588.00, 25452.00, 0
-15076.00, -16188.00, 25440.00, 0
-14832.00, -15580.00, 25344.00, 0
-14504.00, -15948.00, 25380.00, 0
-15272.00, -16020.00, 25764.00, 0
-15096.00, -15648.00, 25788.00, 0
-15480.00, -16120.00, 25412.00, 0
-15116.00, -15420.00, 25972.00, 0
-15080.00, -15576.00, 25332.00, 0
-15236.00, -15660.00, 25464.00, 0
-15288.00, -15668.00, 25296.00, 0
-15216.00, -15848.00, 25572.00, 0
-15360.00, -15112.00, 25372.00, 0
-15412.00, -15732.00, 25268.00, 0
-15024.00, -15940.00, 25456.00, 0
-15112.00, -15608.00, 25312.00, 0
-15500.00, -15716.00, 25368.00, 0
-15656.00, -15340.00, 25592.00, 0
-15332.00, -15580.00, 24980.00, 0
-15408.00, -15940.00, 25412.00, 0
-15036.00, -15180.00, 25268.00, 0
-15868.00, -15536.00, 25452.00, 0
-15764.00, -15764.00, 25484.00, 0
-15392.00, -14936.00, 25428.00, 0
-15760.00, -15860.00, 25272.00, 0
-15480.00, -15828.00, 25424.00, 0
-15020.00, -15104.00, 25504.00, 0
-15864.00, -15776.00, 25384.00, 0
-15524.00, -15212.00, 25540.00, 0
-15168.00, -15344.00, 25304.00, 0
-16616.00, -15624.00, 25248.00, 0
-15456.00, -14844.00, 25548.00, 0
-15540.00, -15632.00, 25132.00, 0
-15376.00, -15668.00, 25460.00, 0
-15584.00, -15184.00, 25216.00, 0
-15888.00, -15684.00, 25256.00, 0
-15472.00, -15084.00, 25388.00, 0
-16100.00, -15368.00, 25136.00, 0
-15376.00, -15392.00, 25404.00, 0
-15332.00, -15276.00, 25624.00, 0
-16056.00, -15520.00, 25016.00, 0
-15732.00, -15204.00, 25536.00, 0
-15004.00, -15540.00, 24952.00, 0
-15876.00, -15092.00, 25264.00, 0
-15676.00, -15380.00, 25628.00, 0
-16280.00, -15308.00, 25224.00, 0
-15488.00, -15252.00, 25604.00, 0
-15360.00, -15536.00, 25120.00, 0
-16060.00, -15292.00, 25212.00, 0
-15544.00, -15184.00, 25608.00, 0
-15628.00, -15556.00, 25156.00, 0
-16056.00, -14808.00, 25464.00, 0
-15508.00, -15088.00, 25496.00, 0
-16156.00, -15456.00, 25244.00, 0
-16280.00, -14632.00, 25364.00, 0
-15436.00, -15460.00, 25320.00, 0
-15556.00, -15508.00, 25540.00, 0
-16328.00, -14516.00, 25248.00, 0
-15672.00, -15628.00, 25360.00, 0
-16028.00, -15204.00, 25436.00, 0
-15912.00, -15148.00, 25224.00, 0
-15936.00, -15292.00, 25444.00, 0
-15732.00, -14804.00, 25432.00, 0
-16136.00, -15544.00, 25700.00, 0
-15940.00, -14996.00, 24980.00, 0
-15620.00, -15140.00, 24920.00, 0
-15772.00, -15660.00, 25144.00, 0
-15804.00, -14600.00, 25500.00, 0
-16292.00, -15224.00, 25312.00, 0
-16152.00, -15056.00, 25276.00, 0
-15564.00, -15288.00, 25340.00, 0
-16092.00, -15444.00, 25144.00, 0
-16028.00, -15036.00, 25420.00, 0
-15616.00, -15184.00, 25408.00, 0
-15996.00, -14964.00, 25148.00, 0
-15980.00, -15220.00, 25396.00, 0
-15872.00, -15080.00, 25488.00, 0
-16024.00, -14796.00, 25468.00, 0
-16136.00, -15312.00, 25072.00, 0
-15820.00, -15368.00, 25504.00, 0
-15804.00, -15024.00, 25388.00, 0
-16212.00, -15392.00, 25144.00, 0
-15664.00, -14944.00, 25564.00, 0
-15900.00, -15272.00, 25008.00, 0
-16076.00, -15228.00, 25392.00, 0
-15152.00, -15296.00, 25348.00, 0
-15936.00, -15384.00, 25104.00, 0
-16516.00, -15316.00, 25432.00, 0
-15708.00, -14848.00, 26036.00, 0
-15752.00, -15712.00, 24548.00, 0
-16112.00, -15276.00, 25536.00, 0
-15208.00, -14972.00, 25224.00, 0
-15964.00, -15352.00, 25228.00, 0
-16516.00, -15024.00, 25312.00, 0
-15688.00, -15044.00, 25396.00, 0
-15872.00, -15676.00, 25112.00, 1
-15952.00, -15116.00, 25368.00, 1
-15736.00, -14524.00, 25272.00, 1
-15920.00, -15860.00, 25348.00, 1
-16052.00, -14952.00, 25312.00, 1
-15908.00, -14668.00, 25268.00, 1
-15944.00, -15376.00, 25444.00, 1
-16128.00, -15216.00, 25368.00, 1
-16184.00, -14924.00, 25248.00, 1
-15812.00, -15244.00, 25352.00, 1
-15932.00, -15376.00, 25232.00, 1
-16056.00, -15232.00, 25336.00, 1
-15820.00, -14904.00, 25552.00, 1
-16256.00, -15188.00, 24848.00, 1
-15724.00, -15352.00, 25308.00, 1
-15956.00, -14868.00, 25440.00, 1
-15944.00, -15288.00, 25264.00, 1
-15600.00, -15076.00, 25604.00, 1
-15924.00, -15212.00, 24864.00, 1
-16376.00, -15316.00, 25832.00, 1
-15436.00, -14864.00, 25148.00, 1
-15840.00, -15144.00, 25148.00, 1
-15988.00, -15584.00, 25004.00, 1
-15728.00, -14660.00, 25708.00, 1
-16556.00, -15296.00, 25096.00, 1
-15836.00, -14880.00, 25680.00, 1
-15444.00, -14988.00, 25356.00, 1
-16096.00, -15888.00, 25128.00, 1
-15884.00, -14724.00, 25744.00, 1
-15664.00, -15220.00, 25572.00, 1
-16316.00, -15288.00, 25236.00, 1
-15724.00, -14672.00, 25556.00, 1
-15792.00, -15832.00, 25360.00, 1
-15824.00, -14968.00, 25620.00, 1
-15784.00, -14900.00, 25148.00, 1
-15600.00, -15972.00, 25488.00, 1
-15596.00, -15056.00, 25532.00, 1
-15860.00, -15052.00, 25176.00, 1
-15460.00, -15884.00, 25472.00, 1
-15584.00, -15096.00, 25564.00, 1
-16052.00, -15224.00, 25264.00, 1
-15496.00, -15516.00, 25604.00, 1
-15532.00, -15268.00, 25540.00, 1
-15804.00, -15448.00, 25320.00, 1
-15188.00, -15716.00, 25524.00, 1
-15596.00, -14976.00, 25364.00, 1
-15392.00, -15016.00, 25920.00, 1
-15440.00, -16072.00, 24824.00, 1
-15188.00, -15316.00, 25596.00, 1
-15156.00, -15252.00, 25136.00, 1
-15732.00, -15684.00, 25464.00, 1
-15544.00, -15128.00, 25876.00, 1
-15468.00, -15392.00, 25168.00, 1
-15032.00, -16060.00, 25772.00, 1
-14856.00, -15388.00, 25732.00, 1
-15704.00, -15748.00, 25164.00, 1
-14996.00, -15524.00, 25912.00, 1
-14752.00, -15128.00, 25712.00, 1
-15992.00, -15928.00, 25108.00, 1
-14752.00, -15240.00, 26228.00, 1
-14940.00, -15136.00, 25476.00, 1
-15836.00, -15996.00, 25356.00, 1
-14636.00, -15388.00, 25876.00, 1
-15044.00, -15816.00, 25240.00, 1
-15324.00, -15760.00, 25612.00, 0
-14464.00, -15344.00, 26060.00, 0
-15608.00, -16212.00, 24652.00, 0
-15012.00, -15372.00, 25800.00, 0
-15024.00, -15428.00, 25292.00, 0
-15008.00, -16128.00, 25576.00, 0
-14648.00, -15200.00, 25704.00, 0
-15372.00, -15972.00, 25040.00, 0
-15188.00, -15388.00, 25868.00, 0
-14856.00, -15516.00, 25420.00, 0
-15296.00, -15508.00, 25500.00, 0
-14992.00, -15876.00, 25432.00, 0
-14904.00, -15152.00, 25500.00, 0
-15740.00, -15164.00, 25784.00, 0
-15256.00, -15512.00, 25496.00, 0
-15532.00, -16064.00, 25388.00, 0
-15068.00, -15396.00, 25744.00, 0
-15316.00, -15580.00, 25240.00, 0
-15256.00, -15724.00, 25360.00, 0
-15316.00, -15356.00, 25788.00, 0
-15444.00, -15424.00, 25452.00, 0
-15604.00, -15576.00, 25328.00, 0
-15120.00, -15160.00, 25616.00, 0
-15536.00, -15348.00, 25384.00, 0
-15596.00, -15392.00, 25296.00, 0
-15292.00, -15480.00, 25436.00, 0
-15520.00, -15836.00, 25092.00, 0
-15428.00, -15156.00, 25688.00, 0
-15692.00, -15112.00, 25368.00, 0
-15660.00, -15916.00, 25424.00, 0
-15516.00, -14908.00, 25696.00, 0
-15596.00, -15076.00, 25328.00, 0
-15584.00, -15680.00, 25668.00, 0
-15388.00, -14948.00, 25500.00, 0
-15880.00, -15428.00, 25388.00, 0
-15796.00, -15236.00, 25684.00, 0
-15148.00, -14856.00, 25068.00, 0
-15704.00, -16140.00, 25524.00, 0
-15532.00, -14852.00, 25280.00, 0
-15928.00, -15540.00, 25240.00, 0
-16100.00, -15052.00, 25644.00, 0
-15804.00, -15084.00, 25248.00, 0
-15332.00, -15492.00, 25756.00, 0
-15768.00, -15060.00, 25148.00, 0
-15640.00, -15256.00, 25432.00, 0
-15648.00, -15020.00, 25596.00, 0
-16100.00, -15228.00, 25348.00, 0
-15556.00, -15084.00, 25260.00, 0
-15536.00, -15336.00, 25276.00, 0
-15880.00, -15232.00, 25444.00, 0
-15844.00, -15056.00, 25596.00, 0
-15656.00, -15256.00, 25424.00, 0
-15668.00, -15308.00, 25200.00, 0
-15608.00, -15308.00, 25548.00, 0
-16000.00, -14628.00, 25540.00, 0
-15952.00, -15624.00, 25176.00, 0
-15784.00, -14984.00, 25540.00, 0
