-17955.20, -17228.80, -10688.00, 0
-17984.00, -17331.20, -10611.20, 0
-17939.20, -17292.80, -10592.00, 0
-18092.80, -17318.40, -10588.80, 0
-18054.40, -17260.80, -10633.60, 0
-17952.00, -17219.20, -10569.60, 0
-17952.00, -17232.00, -10515.20, 0
-17984.00, -17158.40, -10524.80, 0
-18032.00, -17168.00, -10697.60, 0
-17948.80, -17142.40, -10809.60, 0
-17894.40, -17289.60, -10841.60, 0
-17952.00, -17209.60, -10707.20, 0
-17990.40, -17251.20, -10780.80, 0
-17936.00, -17232.00, -10832.00, 0
-17990.40, -17171.20, -10800.00, 0
-17958.40, -17187.20, -10812.80, 0
-18028.80, -17190.40, -10764.80, 0
-18086.40, -17174.40, -10892.80, 0
-17993.60, -17180.80, -10995.20, 0
-17904.00, -17062.40, -10678.40, 0
-18032.00, -17238.40, -11062.40, 0
-17843.20, -17110.40, -10764.80, 0
-18000.00, -17212.80, -11081.60, 0
-17993.60, -17219.20, -10822.40, 0
-17897.60, -17126.40, -10800.00, 0
-17878.40, -17110.40, -10870.40, 0
-17932.80, -17238.40, -10934.40, 0
-17904.00, -17200.00, -10835.20, 0
-17945.60, -17120.00, -10867.20, 0
-17945.60, -17184.00, -10934.40, 0
-17926.40, -17219.20, -10924.80, 0
-17971.20, -17094.40, -10880.00, 0
-17971.20, -17152.00, -10838.40, 0
-17868.80, -17126.40, -10819.20, 0
-17878.40, -17209.60, -10864.00, 0
-17904.00, -17196.80, -10886.40, 0
-17900.80, -17196.80, -10896.00, 0
-17920.00, -17225.60, -10953.60, 0
-17977.60, -17209.60, -10966.40, 0
-17990.40, -17120.00, -10988.80, 0
-17833.60, -17152.00, -11078.40, 0
-17862.40, -17046.40, -11011.20, 0
-17820.80, -17052.80, -10960.00, 0
-17910.40, -17200.00, -11177.60, 0
-17753.60, -17088.00, -10972.80, 0
-17894.40, -17200.00, -11404.80, 0
-17795.20, -17072.00, -10867.20, 0
-18022.40, -17132.80, -11241.60, 0
-18000.00, -17104.00, -11139.20, 0
-17900.80, -17004.80, -10924.80, 0
-17817.60, -17100.80, -11049.60, 0
-17843.20, -17113.60, -10812.80, 0
-17884.80, -17129.60, -10825.60, 0
-17945.60, -17254.40, -10982.40, 0
-17996.80, -17286.40, -10918.40, 0
-18089.60, -17206.40, -10803.20, 0
-17968.00, -17206.40, -10876.80, 0
-18009.60, -17145.60, -10742.40, 0
-17964.80, -17104.00, -10787.20, 0
-18000.00, -17145.60, -10697.60, 0
-17977.60, -17097.60, -10732.80, 0
-18000.00, -17158.40, -10755.20, 0
-18060.80, -17139.20, -10723.20, 0
-18089.60, -17193.60, -10790.40, 0
-18089.60, -17177.60, -10883.20, 0
-18076.80, -17091.20, -10844.80, 0
-18124.80, -17123.20, -10787.20, 0
-17942.40, -17030.40, -10480.00, 0
-18089.60, -17241.60, -11120.00, 0
-17932.80, -17033.60, -10441.60, 0
-18201.60, -17187.20, -10880.00, 0
-18192.00, -17158.40, -10771.20, 0
-18214.40, -17097.60, -10688.00, 0
-18096.00, -17088.00, -10598.40, 0
-18099.20, -17187.20, -10556.80, 0
-18118.40, -17171.20, -10579.20, 0
-18179.20, -17174.40, -10601.60, 0
-18147.20, -17161.60, -10454.40, 0
-18198.40, -17203.20, -10572.80, 0
-18144.00, -17184.00, -10467.20, 0
-18118.40, -17107.20, -10502.40, 0
-18083.20, -17033.60, -10470.40, 0
-18169.60, -17212.80, -10675.20, 0
-18144.00, -17216.00, -10569.60, 0
-18153.60, -17177.60, -10467.20, 0
-18156.80, -17267.20, -10659.20, 0
-18185.60, -17155.20, -10688.00, 0
-18153.60, -17238.40, -10608.00, 0
-18169.60, -17238.40, -10659.20, 0
-18259.20, -17241.60, -10739.20, 0
-17929.60, -17075.20, -10272.00, 0
-18102.40, -17174.40, -10774.40, 0
-18028.80, -17129.60, -10515.20, 0
-18156.80, -17177.60, -10614.40, 0
-18041.60, -17152.00, -10566.40, 0
-18105.60, -17248.00, -10336.00, 0
-18118.40, -17241.60, -10499.20, 0
-18102.40, -17292.80, -10608.00, 0
-18064.00, -17238.40, -10547.20, 0
-17987.20, -17216.00, -10598.40, 0
-17990.40, -17244.80, -10556.80, 0
-18057.60, -17324.80, -10643.20, 0
-18028.80, -17219.20, -10636.80, 0
-17952.00, -17190.40, -10416.00, 0
-18032.00, -17276.80, -10646.40, 0
-18073.60, -17308.80, -10771.20, 0
-18035.20, -17318.40, -10630.40, 0
-17971.20, -17225.60, -10684.80, 0
-17916.80, -17289.60, -10732.80, 0
-17996.80, -17228.80, -10934.40, 0
-17779.20, -17225.60, -10931.20, 0
-17808.00, -17155.20, -10966.40, 0
-17827.20, -17200.00, -10947.20, 0
-17929.60, -17267.20, -10998.40, 0
-17763.20, -17216.00, -10726.40, 0
-17820.80, -17216.00, -11312.00, 0
-17772.80, -17107.20, -10896.00, 0
-17804.80, -17171.20, -10896.00, 0
-17788.80, -17171.20, -10886.40, 0
-17798.40, -17177.60, -10713.60, 0
-17811.20, -17244.80, -10918.40, 0
-17798.40, -17302.40, -10806.40, 0
-17939.20, -17302.40, -10812.80, 0
-17955.20, -17238.40, -10870.40, 0
-17913.60, -17241.60, -10982.40, 0
-17993.60, -17264.00, -11001.60, 0
-18016.00, -17171.20, -10960.00, 0
-17974.40, -17148.80, -10924.80, 0
-17910.40, -17113.60, -10886.40, 0
-17980.80, -17248.00, -10982.40, 0
-17913.60, -17222.40, -10944.00, 0
-17859.20, -17164.80, -10867.20, 0
-17894.40, -17209.60, -11059.20, 0
-18000.00, -17280.00, -10934.40, 0
-17993.60, -17276.80, -10854.40, 0
-18009.60, -17225.60, -10835.20, 0
-18025.60, -17168.00, -10819.20, 0
-17945.60, -17126.40, -10848.00, 0
-18012.80, -17148.80, -10956.80, 0
-18012.80, -17190.40, -10624.00, 0
-18041.60, -17219.20, -10854.40, 0
-18076.80, -17235.20, -10816.00, 0
-17910.40, -17104.00, -10675.20, 0
-17964.80, -17187.20, -11094.40, 0
-18067.20, -17203.20, -10540.80, 0
-18012.80, -17139.20, -10700.80, 0
-18073.60, -17276.80, -10668.80, 0
-18067.20, -17168.00, -10688.00, 0
-18108.80, -17257.60, -10761.60, 0
-18108.80, -17260.80, -10700.80, 0
-18022.40, -17097.60, -10524.80, 0
-18083.20, -17196.80, -10812.80, 0
-18012.80, -17065.60, -10608.00, 0
-18083.20, -17123.20, -10544.00, 0
-18140.80, -17228.80, -10720.00, 0
-18214.40, -17267.20, -10707.20, 0
-18172.80, -17251.20, -10694.40, 0
-18070.40, -17142.40, -10563.20, 0
-18096.00, -17206.40, -10672.00, 0
-18134.40, -17190.40, -10636.80, 0
-18080.00, -17123.20, -10659.20, 0
-18144.00, -17174.40, -10675.20, 0
-18032.00, -17190.40, -10659.20, 0
-18153.60, -17196.80, -10764.80, 0
-18035.20, -17097.60, -10547.20, 0
-18182.40, -17187.20, -10764.80, 0
-18147.20, -17241.60, -10585.60, 0
-18185.60, -17241.60, -10505.60, 0
-18147.20, -17190.40, -10739.20, 0
-18099.20, -17110.40, -10416.00, 0
-18112.00, -17174.40, -10502.40, 0
-18099.20, -17235.20, -10614.40, 0
-18182.40, -17260.80, -10508.80, 0
-18140.80, -17193.60, -10483.20, 0
-18230.40, -17235.20, -10569.60, 0
-18140.80, -17190.40, -10438.40, 0
-18217.60, -17321.60, -10668.80, 0
-18185.60, -17190.40, -10457.60, 0
-18169.60, -17171.20, -10368.00, 0
-18153.60, -17206.40, -10556.80, 0
-18086.40, -17241.60, -10457.60, 0
-18051.20, -17260.80, -10553.60, 0
-18060.80, -17222.40, -10531.20, 0
-18105.60, -17216.00, -10627.20, 0
-18092.80, -17232.00, -10633.60, 0
-18099.20, -17254.40, -10659.20, 0
-18089.60, -17241.60, -10601.60, 0
-18067.20, -17219.20, -10592.00, 0
-18064.00, -17219.20, -10550.40, 0
-18009.60, -17158.40, -10636.80, 0
-18006.40, -17212.80, -10454.40, 0
-18064.00, -17260.80, -10694.40, 0
-18131.20, -17420.80, -10873.60, 0
-18006.40, -17302.40, -10476.80, 0
-18118.40, -17292.80, -10800.00, 0
-17987.20, -17212.80, -10441.60, 0
-17990.40, -17312.00, -10627.20, 0
-17974.40, -17283.20, -10598.40, 0
-17958.40, -17292.80, -10608.00, 0
-18044.80, -17270.40, -10662.40, 0
-17942.40, -17305.60, -10649.60, 0
-17900.80, -17267.20, -10406.40, 0
-18012.80, -17321.60, -10764.80, 0
-17948.80, -17292.80, -10636.80, 0
-17964.80, -17276.80, -10499.20, 0
-17990.40, -17244.80, -10665.60, 0
-17833.60, -17225.60, -10652.80, 0
-17897.60, -17353.60, -10582.40, 0
-17907.20, -17302.40, -10630.40, 0
-17868.80, -17248.00, -10745.60, 0
-17993.60, -17260.80, -10761.60, 0
-17904.00, -17260.80, -10704.00, 0
-17980.80, -17280.00, -10784.00, 0
-17894.40, -17257.60, -10745.60, 0
-17878.40, -17267.20, -10720.00, 0
-17923.20, -17315.20, -10768.00, 0
-17955.20, -17395.20, -10755.20, 0
-17836.80, -17248.00, -10684.80, 0
-17980.80, -17180.80, -11027.20, 0
-17779.20, -17088.00, -10547.20, 0
-17984.00, -17312.00, -10870.40, 0
-18035.20, -17289.60, -10752.00, 0
-18067.20, -17212.80, -10710.40, 0
-18012.80, -17200.00, -10812.80, 0
-17916.80, -17248.00, -10787.20, 0
-17929.60, -17340.80, -10752.00, 0
-17974.40, -17299.20, -10723.20, 0
-17961.60, -17292.80, -10736.00, 0
-17977.60, -17289.60, -10716.80, 0
-17945.60, -17260.80, -10716.80, 0
-17980.80, -17177.60, -10544.00, 0
-17958.40, -17174.40, -10649.60, 0
-18038.40, -17302.40, -10726.40, 0
-18057.60, -17280.00, -10636.80, 0
-17952.00, -17280.00, -10614.40, 0
-17993.60, -17203.20, -10620.80, 0
-17990.40, -17257.60, -10646.40, 0
-18096.00, -17312.00, -10704.00, 0
-18080.00, -17376.00, -10883.20, 0
-18070.40, -17299.20, -10838.40, 0
-18016.00, -17171.20, -10486.40, 0
-17968.00, -17139.20, -10480.00, 0
-18022.40, -17264.00, -10483.20, 0
-18006.40, -17228.80, -10358.40, 0
-18195.20, -17344.00, -10643.20, 0
-18179.20, -17305.60, -10422.40, 0
-18140.80, -17305.60, -10428.80, 0
-18220.80, -17283.20, -10684.80, 0
-18243.20, -17337.60, -10214.40, 0
-18176.00, -17280.00, -10310.40, 0
-18166.40, -17344.00, -10387.20, 0
-18121.60, -17248.00, -10390.40, 0
-18105.60, -17248.00, -10422.40, 0
-18121.60, -17228.80, -10336.00, 0
-18038.40, -17148.80, -10179.20, 0
-18272.00, -17337.60, -10630.40, 0
-18204.80, -17257.60, -10284.80, 0
-18137.60, -17219.20, -10198.40, 0
-18249.60, -17289.60, -10272.00, 0
-18249.60, -17353.60, -10227.20, 0
-18224.00, -17289.60, -10304.00, 0
-18185.60, -17273.60, -10345.60, 0
-18227.20, -17296.00, -10262.40, 0
-18192.00, -17334.40, -10288.00, 0
-18144.00, -17248.00, -10262.40, 0
-18220.80, -17283.20, -10352.00, 0
-18150.40, -17257.60, -10288.00, 0
-18201.60, -17276.80, -10291.20, 0
-18233.60, -17312.00, -10412.80, 0
-18236.80, -17283.20, -10355.20, 0
-18102.40, -17222.40, -10092.80, 0
-18192.00, -17344.00, -10611.20, 0
-18121.60, -17219.20, -10297.60, 0
-18243.20, -17363.20, -10448.00, 0
-18160.00, -17299.20, -10364.80, 0
-18124.80, -17248.00, -10211.20, 0
-18153.60, -17241.60, -10454.40, 0
-18096.00, -17340.80, -10332.80, 0
-18118.40, -17337.60, -10294.40, 0
-18147.20, -17385.60, -10425.60, 0
-18121.60, -17376.00, -10364.80, 0
-18083.20, -17353.60, -10432.00, 0
-18076.80, -17286.40, -10566.40, 0
-18080.00, -17283.20, -10316.80, 0
-18108.80, -17305.60, -10380.80, 0
-18060.80, -17305.60, -10569.60, 0
-18006.40, -17296.00, -10508.80, 0
-17958.40, -17363.20, -10448.00, 0
-18038.40, -17388.80, -10473.60, 0
-17977.60, -17337.60, -10563.20, 0
-18035.20, -17385.60, -10665.60, 0
-18083.20, -17276.80, -10566.40, 0
-17984.00, -17334.40, -10636.80, 0
-17987.20, -17315.20, -10601.60, 0
-17923.20, -17254.40, -10627.20, 0
-17932.80, -17302.40, -10662.40, 0
-17936.00, -17350.40, -10665.60, 0
-17894.40, -17388.80, -10556.80, 0
-17961.60, -17312.00, -10870.40, 0
-17971.20, -17369.60, -10675.20, 0
-17878.40, -17363.20, -10649.60, 0
-18064.00, -17363.20, -10937.60, 0
-17900.80, -17254.40, -10457.60, 0
-17955.20, -17283.20, -10745.60, 0
-17865.60, -17347.20, -10704.00, 0
-17929.60, -17324.80, -10611.20, 0
-17936.00, -17337.60, -10662.40, 0
-17904.00, -17264.00, -10777.60, 0
-17846.40, -17184.00, -10572.80, 0
-17977.60, -17203.20, -10652.80, 0
-17977.60, -17212.80, -10707.20, 0
-17926.40, -17228.80, -10592.00, 0
-18051.20, -17334.40, -10694.40, 0
-18032.00, -17324.80, -10633.60, 0
-17964.80, -17305.60, -10745.60, 0
-17955.20, -17302.40, -10860.80, 0
-17993.60, -17206.40, -10870.40, 0
-17920.00, -17203.20, -10860.80, 0
-17971.20, -17302.40, -10758.40, 0
-17929.60, -17174.40, -10726.40, 0
-17942.40, -17225.60, -10764.80, 0
-18016.00, -17260.80, -10726.40, 0
-18057.60, -17296.00, -10652.80, 0
-18051.20, -17257.60, -10624.00, 0
-18044.80, -17280.00, -10540.80, 0
-17961.60, -17200.00, -10272.00, 0
-18195.20, -17360.00, -10854.40, 0
-17964.80, -17120.00, -10227.20, 0
-18096.00, -17315.20, -10585.60, 0
-18160.00, -17203.20, -10537.60, 0
-18118.40, -17228.80, -10464.00, 0
-18124.80, -17180.80, -10451.20, 0
-18108.80, -17254.40, -10486.40, 0
-18140.80, -17312.00, -10492.80, 0
-18134.40, -17312.00, -10444.80, 0
-18124.80, -17318.40, -10464.00, 0
-18153.60, -17232.00, -10396.80, 0
-18153.60, -17334.40, -10537.60, 0
-18105.60, -17244.80, -10358.40, 0
-18102.40, -17184.00, -10329.60, 0
-18185.60, -17257.60, -10508.80, 0
-18140.80, -17244.80, -10396.80, 0
-18176.00, -17276.80, -10380.80, 0
-18115.20, -17244.80, -10470.40, 0
-18115.20, -17248.00, -10384.00, 0
-18147.20, -17283.20, -10499.20, 0
-18201.60, -17299.20, -10444.80, 0
-18128.00, -17222.40, -10377.60, 0
-18083.20, -17280.00, -10188.80, 0
-18179.20, -17356.80, -10307.20, 0
-18208.00, -17315.20, -10374.40, 0
-18147.20, -17273.60, -10352.00, 0
-18092.80, -17289.60, -10432.00, 0
-18080.00, -17299.20, -10288.00, 0
-18003.20, -17184.00, -10278.40, 0
-18240.00, -17411.20, -10931.20, 0
-18105.60, -17232.00, -10633.60, 0
-18150.40, -17308.80, -11004.80, 0
-18147.20, -17212.80, -10534.40, 0
-18070.40, -17161.60, -10316.80, 0
-17824.00, -17027.20, -10291.20, 0
-17801.60, -17116.80, -10208.00, 0
-18172.80, -17440.00, -10166.40, 0
-18297.60, -17603.20, -10377.60, 0
-18262.40, -17481.60, -10256.00, 0
-18025.60, -17302.40, -10339.20, 0
-17923.20, -17264.00, -10572.80, 0
-17913.60, -17174.40, -10294.40, 0
-17891.20, -17196.80, -10396.80, 0
-17888.00, -17363.20, -10566.40, 0
-17891.20, -17478.40, -10486.40, 0
-17788.80, -17542.40, -10691.20, 0
-17734.40, -17542.40, -10998.40, 0
-17596.80, -17312.00, -10755.20, 0
-17750.40, -17440.00, -11081.60, 0
-17856.00, -17427.20, -10902.40, 0
-17792.00, -17324.80, -10758.40, 0
-17804.80, -17270.40, -10924.80, 0
-17801.60, -17283.20, -10988.80, 0
-17833.60, -17340.80, -10768.00, 0
-17910.40, -17427.20, -11190.40, 0
-17868.80, -17334.40, -11110.40, 0
-17628.80, -17273.60, -10841.60, 0
-17865.60, -17484.80, -11235.20, 0
-17740.80, -17398.40, -10739.20, 0
-17648.00, -17337.60, -10784.00, 0
-17593.60, -17433.60, -10688.00, 0
-17686.40, -17548.80, -10723.20, 0
-17590.40, -17520.00, -10758.40, 0
-17596.80, -17481.60, -10640.00, 0
-17641.60, -17542.40, -10464.00, 0
-17660.80, -17529.60, -10832.00, 0
-17654.40, -17587.20, -10864.00, 0
-17660.80, -17600.00, -10598.40, 0
-17628.80, -17606.40, -10867.20, 0
-17552.00, -17558.40, -10688.00, 0
-17635.20, -17542.40, -10864.00, 0
-17568.00, -17504.00, -10784.00, 0
-17657.60, -17500.80, -10803.20, 0
-17689.60, -17542.40, -10848.00, 0
-17718.40, -17510.40, -10787.20, 0
-17689.60, -17510.40, -10771.20, 0
-17753.60, -17564.80, -10816.00, 0
-17635.20, -17299.20, -10518.40, 0
-17660.80, -17299.20, -10790.40, 0
-17664.00, -17401.60, -10384.00, 0
-17939.20, -17696.00, -10940.80, 0
-17971.20, -17692.80, -10809.60, 0
-17913.60, -17388.80, -10707.20, 0
-17744.00, -17228.80, -10848.00, 0
-17667.20, -17299.20, -10764.80, 0
-17904.00, -17395.20, -10710.40, 0
-17939.20, -17424.00, -10928.00, 0
-17996.80, -17430.40, -10796.80, 0
-17907.20, -17456.00, -10470.40, 0
-18025.60, -17366.40, -10540.80, 0
-18038.40, -17334.40, -10435.20, 0
-17763.20, -17107.20, -10336.00, 0
-17756.80, -17289.60, -10438.40, 0
-17852.80, -17558.40, -10390.40, 0
-17856.00, -17424.00, -10566.40, 0
-17923.20, -17289.60, -10624.00, 0
-17964.80, -17318.40, -10601.60, 0
-18073.60, -17315.20, -10403.20, 0
-18220.80, -17356.80, -10569.60, 0
-18096.00, -17241.60, -10592.00, 0
-18128.00, -17276.80, -10838.40, 0
-18128.00, -17264.00, -10678.40, 0
-18083.20, -17296.00, -10377.60, 0
-18092.80, -17193.60, -10912.00, 0
-18073.60, -17337.60, -10332.80, 0
-18057.60, -17184.00, -10256.00, 0
-18099.20, -17216.00, -10441.60, 0
-18064.00, -17174.40, -10294.40, 0
-18092.80, -17219.20, -10470.40, 0
-18192.00, -17212.80, -10345.60, 0
-18128.00, -17126.40, -10080.00, 0
-18156.80, -17241.60, -10467.20, 0
-18227.20, -17136.00, -10428.80, 0
-18192.00, -17139.20, -10547.20, 0
-18176.00, -17152.00, -10428.80, 0
-18278.40, -17241.60, -10489.60, 0
-18256.00, -17241.60, -10377.60, 0
-18211.20, -17164.80, -10518.40, 0
-18233.60, -17158.40, -10608.00, 0
-18249.60, -17161.60, -10486.40, 0
-18134.40, -17116.80, -10384.00, 0
-18172.80, -17072.00, -10268.80, 0
-18131.20, -17136.00, -10246.40, 0
-18339.20, -17264.00, -10652.80, 0
-18160.00, -17078.40, -10140.80, 0
-18300.80, -17184.00, -10508.80, 0
-18262.40, -17193.60, -10364.80, 0
-18361.60, -17273.60, -10156.80, 0
-18304.00, -17094.40, -10230.40, 0
-18249.60, -17068.80, -10300.80, 0
-18227.20, -17136.00, -10252.80, 0
-18243.20, -17190.40, -10336.00, 0
-18361.60, -17200.00, -10345.60, 0
-18316.80, -17145.60, -10316.80, 0
-18313.60, -17091.20, -10416.00, 0
-18246.40, -17062.40, -10268.80, 0
-18278.40, -17065.60, -10310.40, 0
-18307.20, -17110.40, -10380.80, 0
-18307.20, -17193.60, -10406.40, 0
-18230.40, -17065.60, -10320.00, 0
-18265.60, -17046.40, -10313.60, 0
-18294.40, -17145.60, -10425.60, 0
-18284.80, -17097.60, -10412.80, 0
-18339.20, -17097.60, -10364.80, 0
-18355.20, -17116.80, -10496.00, 0
-18320.00, -17097.60, -10396.80, 0
-18336.00, -17155.20, -10483.20, 0
-18307.20, -17068.80, -10198.40, 0
-18348.80, -17110.40, -10492.80, 0
-18320.00, -17145.60, -10259.20, 0
-18294.40, -17123.20, -10188.80, 0
-18425.60, -17152.00, -10576.00, 0
-18364.80, -17107.20, -10112.00, 0
-18342.40, -17091.20, -10179.20, 0
-18377.60, -17161.60, -10179.20, 0
-18358.40, -17100.80, -10176.00, 0
-18403.20, -17180.80, -10265.60, 0
-18448.00, -17174.40, -10336.00, 0
-18307.20, -16966.40, -10054.40, 0
-18425.60, -17155.20, -10307.20, 0
-18377.60, -17068.80, -10172.80, 0
-18364.80, -17084.80, -10048.00, 0
-18416.00, -17062.40, -10163.20, 0
-18441.60, -17184.00, -10374.40, 0
-18400.00, -17100.80, -10233.60, 0
-18387.20, -17065.60, -10268.80, 0
-18371.20, -17097.60, -10288.00, 0
-18348.80, -17113.60, -10345.60, 0
-18432.00, -17100.80, -10230.40, 0
-18361.60, -17100.80, -10262.40, 0
-18432.00, -17030.40, -10246.40, 0
-18326.40, -17065.60, -10268.80, 0
-18371.20, -17078.40, -10281.60, 0
-18400.00, -17072.00, -10265.60, 0
-18364.80, -17132.80, -10281.60, 0
-18358.40, -17030.40, -10204.80, 0
-18348.80, -17033.60, -10329.60, 0
-18512.00, -17216.00, -10550.40, 0
-18262.40, -17027.20, -10089.60, 0
-18496.00, -17222.40, -10608.00, 0
-18364.80, -17014.40, -10188.80, 0
-18297.60, -17043.20, -10147.20, 0
-18355.20, -17072.00, -10195.20, 0
-18361.60, -17104.00, -10195.20, 0
-18396.80, -17177.60, -10348.80, 0
-18432.00, -17113.60, -10294.40, 0
-18422.40, -17072.00, -10211.20, 0
-18400.00, -17107.20, -10284.80, 0
-18412.80, -17088.00, -10246.40, 0
-18400.00, -16998.40, -10265.60, 0
-18329.60, -17030.40, -10096.00, 0
-18432.00, -17100.80, -10336.00, 0
-18355.20, -17132.80, -10284.80, 0
-18336.00, -17155.20, -10243.20, 0
-18396.80, -17081.60, -10217.60, 0
-18361.60, -17132.80, -10294.40, 0
-18406.40, -17084.80, -10300.80, 0
-18374.40, -17094.40, -10304.00, 0
-18339.20, -17040.00, -10278.40, 0
-18300.80, -17072.00, -10345.60, 0
-18332.80, -16998.40, -10364.80, 0
-18387.20, -17084.80, -10358.40, 0
-18284.80, -17100.80, -10400.00, 0
-18256.00, -17088.00, -10435.20, 0
-18291.20, -17120.00, -10435.20, 0
-18272.00, -17136.00, -10435.20, 0
-18288.00, -17052.80, -10249.60, 0
-18377.60, -17065.60, -10691.20, 0
-18230.40, -16956.80, -10272.00, 0
-18294.40, -17139.20, -10550.40, 0
-18284.80, -17075.20, -10329.60, 0
-18230.40, -17024.00, -10390.40, 0
-18246.40, -17104.00, -10473.60, 0
-18217.60, -17161.60, -10502.40, 0
-18217.60, -17116.80, -10460.80, 0
-18262.40, -17187.20, -10595.20, 0
-18278.40, -17132.80, -10598.40, 0
-18144.00, -17065.60, -10534.40, 0
-18201.60, -17059.20, -10646.40, 0
-18134.40, -17008.00, -10604.80, 0
-18112.00, -17043.20, -10492.80, 0
-18259.20, -17072.00, -10636.80, 0
-18150.40, -17113.60, -10617.60, 0
-18153.60, -17132.80, -10704.00, 0
-18089.60, -17059.20, -10630.40, 0
-18163.20, -17059.20, -10793.60, 0
-18134.40, -17126.40, -10665.60, 0
-18169.60, -17091.20, -10668.80, 0
-18134.40, -17020.80, -10608.00, 0
-18131.20, -17052.80, -10649.60, 0
-18108.80, -17062.40, -10720.00, 0
-18163.20, -17091.20, -10640.00, 0
-18160.00, -17116.80, -10710.40, 0
-18182.40, -17088.00, -10742.40, 0
-18169.60, -17065.60, -10697.60, 0
-18124.80, -17046.40, -10544.00, 0
-18166.40, -17040.00, -10736.00, 0
-18249.60, -17088.00, -10883.20, 0
-18099.20, -17033.60, -10473.60, 0
-18320.00, -17132.80, -10931.20, 0
-18198.40, -17056.00, -10377.60, 0
-18243.20, -17062.40, -10550.40, 0
-18169.60, -17030.40, -10512.00, 0
-18195.20, -17081.60, -10502.40, 0
-18182.40, -17081.60, -10569.60, 0
-18246.40, -17100.80, -10633.60, 0
-18284.80, -17056.00, -10515.20, 0
-18329.60, -17132.80, -10512.00, 0
-18272.00, -17052.80, -10556.80, 0
-18275.20, -16947.20, -10524.80, 0
-18262.40, -16972.80, -10441.60, 0
-18291.20, -17081.60, -10432.00, 0
-18233.60, -17065.60, -10560.00, 0
-18236.80, -17084.80, -10406.40, 0
-18252.80, -17113.60, -10489.60, 0
-18259.20, -17104.00, -10572.80, 0
-18294.40, -17091.20, -10512.00, 0
-18259.20, -17126.40, -10512.00, 0
-18256.00, -16992.00, -10540.80, 0
-18281.60, -17049.60, -10438.40, 0
-18300.80, -17091.20, -10499.20, 0
-18230.40, -17052.80, -10515.20, 0
-18304.00, -17084.80, -10505.60, 0
-18278.40, -17040.00, -10489.60, 0
-18304.00, -17040.00, -10563.20, 0
-18265.60, -17126.40, -10444.80, 0
-18275.20, -17084.80, -10476.80, 0
-18265.60, -17040.00, -10361.60, 0
-18326.40, -17123.20, -10678.40, 0
-18220.80, -16937.60, -10310.40, 0
-18361.60, -17062.40, -10595.20, 0
-18304.00, -17110.40, -10448.00, 0
-18278.40, -17068.80, -10288.00, 0
-18288.00, -17081.60, -10492.80, 0
-18316.80, -17152.00, -10454.40, 0
-18291.20, -17136.00, -10304.00, 0
-18281.60, -17104.00, -10380.80, 0
-18336.00, -17120.00, -10444.80, 0
-18179.20, -16940.80, -10284.80, 0
-18304.00, -17113.60, -10467.20, 0
-18256.00, -17011.20, -10329.60, 0
-18291.20, -16950.40, -10342.40, 0
-18288.00, -17030.40, -10336.00, 0
-18345.60, -17142.40, -10374.40, 0
-18348.80, -17129.60, -10444.80, 0
-18275.20, -17094.40, -10390.40, 0
-18297.60, -17123.20, -10416.00, 0
-18281.60, -17088.00, -10396.80, 0
-18259.20, -17027.20, -10483.20, 0
-18252.80, -17084.80, -10406.40, 0
